IMG/center_2017_07_31_00_45_34_811.jpg,IMG/left_2017_07_31_00_45_34_811.jpg,IMG/right_2017_07_31_00_45_34_811.jpg,0,0,0,9.480109,
IMG/center_2017_07_31_00_45_34_881.jpg,IMG/left_2017_07_31_00_45_34_881.jpg,IMG/right_2017_07_31_00_45_34_881.jpg,0,0,0,9.422889,
IMG/center_2017_07_31_00_45_34_959.jpg,IMG/left_2017_07_31_00_45_34_959.jpg,IMG/right_2017_07_31_00_45_34_959.jpg,0,0,0,9.347147,
IMG/center_2017_07_31_00_45_35_029.jpg,IMG/left_2017_07_31_00_45_35_029.jpg,IMG/right_2017_07_31_00_45_35_029.jpg,0,0,0,9.272015,
IMG/center_2017_07_31_00_45_35_110.jpg,IMG/left_2017_07_31_00_45_35_110.jpg,IMG/right_2017_07_31_00_45_35_110.jpg,0,0.06956112,0,9.208941,
IMG/center_2017_07_31_00_45_35_176.jpg,IMG/left_2017_07_31_00_45_35_176.jpg,IMG/right_2017_07_31_00_45_35_176.jpg,0,0.25095,0,9.286723,
IMG/center_2017_07_31_00_45_35_262.jpg,IMG/left_2017_07_31_00_45_35_262.jpg,IMG/right_2017_07_31_00_45_35_262.jpg,0,0.2706209,0,9.532958,
IMG/center_2017_07_31_00_45_35_332.jpg,IMG/left_2017_07_31_00_45_35_332.jpg,IMG/right_2017_07_31_00_45_35_332.jpg,0,0.07765496,0,9.609618,
IMG/center_2017_07_31_00_45_35_431.jpg,IMG/left_2017_07_31_00_45_35_431.jpg,IMG/right_2017_07_31_00_45_35_431.jpg,0,0,0,9.519429,
IMG/center_2017_07_31_00_45_35_498.jpg,IMG/left_2017_07_31_00_45_35_498.jpg,IMG/right_2017_07_31_00_45_35_498.jpg,0,0,0,9.461987,
IMG/center_2017_07_31_00_45_35_568.jpg,IMG/left_2017_07_31_00_45_35_568.jpg,IMG/right_2017_07_31_00_45_35_568.jpg,0,0.1364969,0,9.443911,
IMG/center_2017_07_31_00_45_35_639.jpg,IMG/left_2017_07_31_00_45_35_639.jpg,IMG/right_2017_07_31_00_45_35_639.jpg,0,0.322698,0,9.563831,
IMG/center_2017_07_31_00_45_35_739.jpg,IMG/left_2017_07_31_00_45_35_739.jpg,IMG/right_2017_07_31_00_45_35_739.jpg,0,0.6516659,0,10.09628,
IMG/center_2017_07_31_00_45_35_810.jpg,IMG/left_2017_07_31_00_45_35_810.jpg,IMG/right_2017_07_31_00_45_35_810.jpg,0,0.5942098,0,10.67874,
IMG/center_2017_07_31_00_45_35_878.jpg,IMG/left_2017_07_31_00_45_35_878.jpg,IMG/right_2017_07_31_00_45_35_878.jpg,0,0.4270949,0,10.97012,
IMG/center_2017_07_31_00_45_35_960.jpg,IMG/left_2017_07_31_00_45_35_960.jpg,IMG/right_2017_07_31_00_45_35_960.jpg,0,0.1438229,0,11.16194,
IMG/center_2017_07_31_00_45_36_027.jpg,IMG/left_2017_07_31_00_45_36_027.jpg,IMG/right_2017_07_31_00_45_36_027.jpg,0,0.145623,0,11.17345,
IMG/center_2017_07_31_00_45_36_111.jpg,IMG/left_2017_07_31_00_45_36_111.jpg,IMG/right_2017_07_31_00_45_36_111.jpg,0,0.3986129,0,11.47533,
IMG/center_2017_07_31_00_45_36_182.jpg,IMG/left_2017_07_31_00_45_36_182.jpg,IMG/right_2017_07_31_00_45_36_182.jpg,0,0.571266,0,11.78319,
IMG/center_2017_07_31_00_45_36_256.jpg,IMG/left_2017_07_31_00_45_36_256.jpg,IMG/right_2017_07_31_00_45_36_256.jpg,0,0.8325389,0,11.96539,
IMG/center_2017_07_31_00_45_36_325.jpg,IMG/left_2017_07_31_00_45_36_325.jpg,IMG/right_2017_07_31_00_45_36_325.jpg,0,0.6255028,0,12.73292,
IMG/center_2017_07_31_00_45_36_406.jpg,IMG/left_2017_07_31_00_45_36_406.jpg,IMG/right_2017_07_31_00_45_36_406.jpg,0,0.3815489,0,13.13628,
IMG/center_2017_07_31_00_45_36_473.jpg,IMG/left_2017_07_31_00_45_36_473.jpg,IMG/right_2017_07_31_00_45_36_473.jpg,0,0.1975708,0,13.19434,
IMG/center_2017_07_31_00_45_36_542.jpg,IMG/left_2017_07_31_00_45_36_542.jpg,IMG/right_2017_07_31_00_45_36_542.jpg,0,0.2593349,0,13.26567,
IMG/center_2017_07_31_00_45_36_609.jpg,IMG/left_2017_07_31_00_45_36_609.jpg,IMG/right_2017_07_31_00_45_36_609.jpg,0,0.499464,0,13.50629,
IMG/center_2017_07_31_00_45_36_679.jpg,IMG/left_2017_07_31_00_45_36_679.jpg,IMG/right_2017_07_31_00_45_36_679.jpg,0,0.668493,0,14.11296,
IMG/center_2017_07_31_00_45_36_760.jpg,IMG/left_2017_07_31_00_45_36_760.jpg,IMG/right_2017_07_31_00_45_36_760.jpg,0,0.515328,0,14.46254,
IMG/center_2017_07_31_00_45_36_832.jpg,IMG/left_2017_07_31_00_45_36_832.jpg,IMG/right_2017_07_31_00_45_36_832.jpg,0,0.321591,0,14.75264,
IMG/center_2017_07_31_00_45_36_907.jpg,IMG/left_2017_07_31_00_45_36_907.jpg,IMG/right_2017_07_31_00_45_36_907.jpg,0,0.07472688,0,14.76217,
IMG/center_2017_07_31_00_45_36_980.jpg,IMG/left_2017_07_31_00_45_36_980.jpg,IMG/right_2017_07_31_00_45_36_980.jpg,0,0,0,14.76547,
IMG/center_2017_07_31_00_45_37_055.jpg,IMG/left_2017_07_31_00_45_37_055.jpg,IMG/right_2017_07_31_00_45_37_055.jpg,0,0,0,14.65183,
IMG/center_2017_07_31_00_45_37_130.jpg,IMG/left_2017_07_31_00_45_37_130.jpg,IMG/right_2017_07_31_00_45_37_130.jpg,0,0.196749,0,14.68659,
IMG/center_2017_07_31_00_45_37_212.jpg,IMG/left_2017_07_31_00_45_37_212.jpg,IMG/right_2017_07_31_00_45_37_212.jpg,0,0.447714,0,14.91675,
IMG/center_2017_07_31_00_45_37_281.jpg,IMG/left_2017_07_31_00_45_37_281.jpg,IMG/right_2017_07_31_00_45_37_281.jpg,0,0.612375,0,15.27849,
IMG/center_2017_07_31_00_45_37_348.jpg,IMG/left_2017_07_31_00_45_37_348.jpg,IMG/right_2017_07_31_00_45_37_348.jpg,0,0.6179489,0,15.76643,
IMG/center_2017_07_31_00_45_37_417.jpg,IMG/left_2017_07_31_00_45_37_417.jpg,IMG/right_2017_07_31_00_45_37_417.jpg,0,0.4366259,0,15.98355,
IMG/center_2017_07_31_00_45_37_484.jpg,IMG/left_2017_07_31_00_45_37_484.jpg,IMG/right_2017_07_31_00_45_37_484.jpg,0,0.2462248,0,16.20565,
IMG/center_2017_07_31_00_45_37_562.jpg,IMG/left_2017_07_31_00_45_37_562.jpg,IMG/right_2017_07_31_00_45_37_562.jpg,0,0,0,16.21735,
IMG/center_2017_07_31_00_45_37_630.jpg,IMG/left_2017_07_31_00_45_37_630.jpg,IMG/right_2017_07_31_00_45_37_630.jpg,0,0,0,16.08636,
IMG/center_2017_07_31_00_45_37_711.jpg,IMG/left_2017_07_31_00_45_37_711.jpg,IMG/right_2017_07_31_00_45_37_711.jpg,0,0,0,15.95719,
IMG/center_2017_07_31_00_45_37_780.jpg,IMG/left_2017_07_31_00_45_37_780.jpg,IMG/right_2017_07_31_00_45_37_780.jpg,0,0,0,15.62764,
IMG/center_2017_07_31_00_45_37_863.jpg,IMG/left_2017_07_31_00_45_37_863.jpg,IMG/right_2017_07_31_00_45_37_863.jpg,0,0,0,15.49887,
IMG/center_2017_07_31_00_45_37_933.jpg,IMG/left_2017_07_31_00_45_37_933.jpg,IMG/right_2017_07_31_00_45_37_933.jpg,0,0,0,15.37128,
IMG/center_2017_07_31_00_45_38_013.jpg,IMG/left_2017_07_31_00_45_38_013.jpg,IMG/right_2017_07_31_00_45_38_013.jpg,0,0,0,15.24504,
IMG/center_2017_07_31_00_45_38_083.jpg,IMG/left_2017_07_31_00_45_38_083.jpg,IMG/right_2017_07_31_00_45_38_083.jpg,0,0,0,15.39047,
IMG/center_2017_07_31_00_45_38_159.jpg,IMG/left_2017_07_31_00_45_38_159.jpg,IMG/right_2017_07_31_00_45_38_159.jpg,0,0,0,15.26868,
IMG/center_2017_07_31_00_45_38_228.jpg,IMG/left_2017_07_31_00_45_38_228.jpg,IMG/right_2017_07_31_00_45_38_228.jpg,0,0,0,15.15054,
IMG/center_2017_07_31_00_45_38_312.jpg,IMG/left_2017_07_31_00_45_38_312.jpg,IMG/right_2017_07_31_00_45_38_312.jpg,0,0,0,15.03727,
IMG/center_2017_07_31_00_45_38_382.jpg,IMG/left_2017_07_31_00_45_38_382.jpg,IMG/right_2017_07_31_00_45_38_382.jpg,0,0,0,14.72645,
IMG/center_2017_07_31_00_45_38_460.jpg,IMG/left_2017_07_31_00_45_38_460.jpg,IMG/right_2017_07_31_00_45_38_460.jpg,0,0,0,14.60684,
IMG/center_2017_07_31_00_45_38_527.jpg,IMG/left_2017_07_31_00_45_38_527.jpg,IMG/right_2017_07_31_00_45_38_527.jpg,0,0,0,14.4883,
IMG/center_2017_07_31_00_45_38_611.jpg,IMG/left_2017_07_31_00_45_38_611.jpg,IMG/right_2017_07_31_00_45_38_611.jpg,0,0,0,14.37064,
IMG/center_2017_07_31_00_45_38_679.jpg,IMG/left_2017_07_31_00_45_38_679.jpg,IMG/right_2017_07_31_00_45_38_679.jpg,0,0,0,14.50219,
IMG/center_2017_07_31_00_45_38_760.jpg,IMG/left_2017_07_31_00_45_38_760.jpg,IMG/right_2017_07_31_00_45_38_760.jpg,0,0,0,14.38583,
IMG/center_2017_07_31_00_45_38_831.jpg,IMG/left_2017_07_31_00_45_38_831.jpg,IMG/right_2017_07_31_00_45_38_831.jpg,0,0.164067,0,14.30713,
IMG/center_2017_07_31_00_45_38_912.jpg,IMG/left_2017_07_31_00_45_38_912.jpg,IMG/right_2017_07_31_00_45_38_912.jpg,0,0.408114,0,14.40423,
IMG/center_2017_07_31_00_45_38_980.jpg,IMG/left_2017_07_31_00_45_38_980.jpg,IMG/right_2017_07_31_00_45_38_980.jpg,0,0.5266201,0,14.54027,
IMG/center_2017_07_31_00_45_39_056.jpg,IMG/left_2017_07_31_00_45_39_056.jpg,IMG/right_2017_07_31_00_45_39_056.jpg,0,0.259314,0,14.77404,
IMG/center_2017_07_31_00_45_39_128.jpg,IMG/left_2017_07_31_00_45_39_128.jpg,IMG/right_2017_07_31_00_45_39_128.jpg,0,0.04402506,0,14.82965,
IMG/center_2017_07_31_00_45_39_211.jpg,IMG/left_2017_07_31_00_45_39_211.jpg,IMG/right_2017_07_31_00_45_39_211.jpg,0,0,0,14.73496,
IMG/center_2017_07_31_00_45_39_282.jpg,IMG/left_2017_07_31_00_45_39_282.jpg,IMG/right_2017_07_31_00_45_39_282.jpg,0,0,0,14.86532,
IMG/center_2017_07_31_00_45_39_354.jpg,IMG/left_2017_07_31_00_45_39_354.jpg,IMG/right_2017_07_31_00_45_39_354.jpg,0,0,0,14.74606,
IMG/center_2017_07_31_00_45_39_422.jpg,IMG/left_2017_07_31_00_45_39_422.jpg,IMG/right_2017_07_31_00_45_39_422.jpg,0,0,0,14.43651,
IMG/center_2017_07_31_00_45_39_488.jpg,IMG/left_2017_07_31_00_45_39_488.jpg,IMG/right_2017_07_31_00_45_39_488.jpg,0,0,0,14.31863,
IMG/center_2017_07_31_00_45_39_567.jpg,IMG/left_2017_07_31_00_45_39_567.jpg,IMG/right_2017_07_31_00_45_39_567.jpg,0,0,0,14.20093,
IMG/center_2017_07_31_00_45_39_641.jpg,IMG/left_2017_07_31_00_45_39_641.jpg,IMG/right_2017_07_31_00_45_39_641.jpg,0,0,0,14.33309,
IMG/center_2017_07_31_00_45_39_713.jpg,IMG/left_2017_07_31_00_45_39_713.jpg,IMG/right_2017_07_31_00_45_39_713.jpg,0,0,0,14.21492,
IMG/center_2017_07_31_00_45_39_783.jpg,IMG/left_2017_07_31_00_45_39_783.jpg,IMG/right_2017_07_31_00_45_39_783.jpg,0,0,0,13.92653,
IMG/center_2017_07_31_00_45_39_863.jpg,IMG/left_2017_07_31_00_45_39_863.jpg,IMG/right_2017_07_31_00_45_39_863.jpg,0,0,0,13.79846,
IMG/center_2017_07_31_00_45_39_934.jpg,IMG/left_2017_07_31_00_45_39_934.jpg,IMG/right_2017_07_31_00_45_39_934.jpg,0,0,0,13.67652,
IMG/center_2017_07_31_00_45_40_012.jpg,IMG/left_2017_07_31_00_45_40_012.jpg,IMG/right_2017_07_31_00_45_40_012.jpg,0,0,0,13.52859,
IMG/center_2017_07_31_00_45_40_079.jpg,IMG/left_2017_07_31_00_45_40_079.jpg,IMG/right_2017_07_31_00_45_40_079.jpg,0,0,0,13.70578,
IMG/center_2017_07_31_00_45_40_160.jpg,IMG/left_2017_07_31_00_45_40_160.jpg,IMG/right_2017_07_31_00_45_40_160.jpg,0,0,0,13.57273,
IMG/center_2017_07_31_00_45_40_227.jpg,IMG/left_2017_07_31_00_45_40_227.jpg,IMG/right_2017_07_31_00_45_40_227.jpg,-0.1,0,0,13.45565,
IMG/center_2017_07_31_00_45_40_312.jpg,IMG/left_2017_07_31_00_45_40_312.jpg,IMG/right_2017_07_31_00_45_40_312.jpg,-0.3,0,0,13.32298,
IMG/center_2017_07_31_00_45_40_380.jpg,IMG/left_2017_07_31_00_45_40_380.jpg,IMG/right_2017_07_31_00_45_40_380.jpg,-0.1878238,0,0,12.98347,
IMG/center_2017_07_31_00_45_40_462.jpg,IMG/left_2017_07_31_00_45_40_462.jpg,IMG/right_2017_07_31_00_45_40_462.jpg,0,0,0,12.87028,
IMG/center_2017_07_31_00_45_40_536.jpg,IMG/left_2017_07_31_00_45_40_536.jpg,IMG/right_2017_07_31_00_45_40_536.jpg,0,0,0,12.75532,
IMG/center_2017_07_31_00_45_40_611.jpg,IMG/left_2017_07_31_00_45_40_611.jpg,IMG/right_2017_07_31_00_45_40_611.jpg,0,0,0,12.64402,
IMG/center_2017_07_31_00_45_40_680.jpg,IMG/left_2017_07_31_00_45_40_680.jpg,IMG/right_2017_07_31_00_45_40_680.jpg,0,0,0,12.81711,
IMG/center_2017_07_31_00_45_40_765.jpg,IMG/left_2017_07_31_00_45_40_765.jpg,IMG/right_2017_07_31_00_45_40_765.jpg,0,0,0,12.43585,
IMG/center_2017_07_31_00_45_40_839.jpg,IMG/left_2017_07_31_00_45_40_839.jpg,IMG/right_2017_07_31_00_45_40_839.jpg,0,0,0,12.61009,
IMG/center_2017_07_31_00_45_40_910.jpg,IMG/left_2017_07_31_00_45_40_910.jpg,IMG/right_2017_07_31_00_45_40_910.jpg,0,0.09547502,0,12.51507,
IMG/center_2017_07_31_00_45_40_978.jpg,IMG/left_2017_07_31_00_45_40_978.jpg,IMG/right_2017_07_31_00_45_40_978.jpg,0,0.2775271,0,12.39274,
IMG/center_2017_07_31_00_45_41_060.jpg,IMG/left_2017_07_31_00_45_41_060.jpg,IMG/right_2017_07_31_00_45_41_060.jpg,0,0.543852,0,12.81567,
IMG/center_2017_07_31_00_45_41_133.jpg,IMG/left_2017_07_31_00_45_41_133.jpg,IMG/right_2017_07_31_00_45_41_133.jpg,0,0.5351102,0,13.24772,
IMG/center_2017_07_31_00_45_41_215.jpg,IMG/left_2017_07_31_00_45_41_215.jpg,IMG/right_2017_07_31_00_45_41_215.jpg,0,0.2677202,0,13.49596,
IMG/center_2017_07_31_00_45_41_285.jpg,IMG/left_2017_07_31_00_45_41_285.jpg,IMG/right_2017_07_31_00_45_41_285.jpg,0,0.0563702,0,13.49384,
IMG/center_2017_07_31_00_45_41_361.jpg,IMG/left_2017_07_31_00_45_41_361.jpg,IMG/right_2017_07_31_00_45_41_361.jpg,0,0,0,13.66088,
IMG/center_2017_07_31_00_45_41_430.jpg,IMG/left_2017_07_31_00_45_41_430.jpg,IMG/right_2017_07_31_00_45_41_430.jpg,0,0,0,13.54011,
IMG/center_2017_07_31_00_45_41_513.jpg,IMG/left_2017_07_31_00_45_41_513.jpg,IMG/right_2017_07_31_00_45_41_513.jpg,0,0,0,13.42471,
IMG/center_2017_07_31_00_45_41_582.jpg,IMG/left_2017_07_31_00_45_41_582.jpg,IMG/right_2017_07_31_00_45_41_582.jpg,0,0,0,13.09557,
IMG/center_2017_07_31_00_45_41_687.jpg,IMG/left_2017_07_31_00_45_41_687.jpg,IMG/right_2017_07_31_00_45_41_687.jpg,0,0,0,12.87063,
IMG/center_2017_07_31_00_45_41_762.jpg,IMG/left_2017_07_31_00_45_41_762.jpg,IMG/right_2017_07_31_00_45_41_762.jpg,0,0,0,13.0415,
IMG/center_2017_07_31_00_45_41_834.jpg,IMG/left_2017_07_31_00_45_41_834.jpg,IMG/right_2017_07_31_00_45_41_834.jpg,-0.1,0,0,12.93191,
IMG/center_2017_07_31_00_45_41_914.jpg,IMG/left_2017_07_31_00_45_41_914.jpg,IMG/right_2017_07_31_00_45_41_914.jpg,-0.06175214,0,0,12.81328,
IMG/center_2017_07_31_00_45_41_990.jpg,IMG/left_2017_07_31_00_45_41_990.jpg,IMG/right_2017_07_31_00_45_41_990.jpg,0,0,0,12.70737,
IMG/center_2017_07_31_00_45_42_063.jpg,IMG/left_2017_07_31_00_45_42_063.jpg,IMG/right_2017_07_31_00_45_42_063.jpg,0,0,0,12.37778,
IMG/center_2017_07_31_00_45_42_135.jpg,IMG/left_2017_07_31_00_45_42_135.jpg,IMG/right_2017_07_31_00_45_42_135.jpg,0,0,0,12.27569,
IMG/center_2017_07_31_00_45_42_213.jpg,IMG/left_2017_07_31_00_45_42_213.jpg,IMG/right_2017_07_31_00_45_42_213.jpg,0,0,0,12.17568,
IMG/center_2017_07_31_00_45_42_287.jpg,IMG/left_2017_07_31_00_45_42_287.jpg,IMG/right_2017_07_31_00_45_42_287.jpg,0,0,0,12.07883,
IMG/center_2017_07_31_00_45_42_364.jpg,IMG/left_2017_07_31_00_45_42_364.jpg,IMG/right_2017_07_31_00_45_42_364.jpg,0,0,0,12.2579,
IMG/center_2017_07_31_00_45_42_431.jpg,IMG/left_2017_07_31_00_45_42_431.jpg,IMG/right_2017_07_31_00_45_42_431.jpg,0,0,0,12.16173,
IMG/center_2017_07_31_00_45_42_497.jpg,IMG/left_2017_07_31_00_45_42_497.jpg,IMG/right_2017_07_31_00_45_42_497.jpg,0,0,0,11.85051,
IMG/center_2017_07_31_00_45_42_567.jpg,IMG/left_2017_07_31_00_45_42_567.jpg,IMG/right_2017_07_31_00_45_42_567.jpg,0,0,0,11.75344,
IMG/center_2017_07_31_00_45_42_634.jpg,IMG/left_2017_07_31_00_45_42_634.jpg,IMG/right_2017_07_31_00_45_42_634.jpg,0,0,0,11.90662,
IMG/center_2017_07_31_00_45_42_702.jpg,IMG/left_2017_07_31_00_45_42_702.jpg,IMG/right_2017_07_31_00_45_42_702.jpg,-0.15,0,0,11.60396,
IMG/center_2017_07_31_00_45_42_775.jpg,IMG/left_2017_07_31_00_45_42_775.jpg,IMG/right_2017_07_31_00_45_42_775.jpg,-0.03230989,0,0,11.50082,
IMG/center_2017_07_31_00_45_42_862.jpg,IMG/left_2017_07_31_00_45_42_862.jpg,IMG/right_2017_07_31_00_45_42_862.jpg,0,0,0,11.39069,
IMG/center_2017_07_31_00_45_42_936.jpg,IMG/left_2017_07_31_00_45_42_936.jpg,IMG/right_2017_07_31_00_45_42_936.jpg,0,0,0,11.30946,
IMG/center_2017_07_31_00_45_43_012.jpg,IMG/left_2017_07_31_00_45_43_012.jpg,IMG/right_2017_07_31_00_45_43_012.jpg,0,0,0,11.2088,
IMG/center_2017_07_31_00_45_43_082.jpg,IMG/left_2017_07_31_00_45_43_082.jpg,IMG/right_2017_07_31_00_45_43_082.jpg,0,0,0,11.33082,
IMG/center_2017_07_31_00_45_43_161.jpg,IMG/left_2017_07_31_00_45_43_161.jpg,IMG/right_2017_07_31_00_45_43_161.jpg,0,0,0,11.15197,
IMG/center_2017_07_31_00_45_43_228.jpg,IMG/left_2017_07_31_00_45_43_228.jpg,IMG/right_2017_07_31_00_45_43_228.jpg,0,0,0,11.15757,
IMG/center_2017_07_31_00_45_43_311.jpg,IMG/left_2017_07_31_00_45_43_311.jpg,IMG/right_2017_07_31_00_45_43_311.jpg,0,0,0,11.06815,
IMG/center_2017_07_31_00_45_43_379.jpg,IMG/left_2017_07_31_00_45_43_379.jpg,IMG/right_2017_07_31_00_45_43_379.jpg,-0.05,0,0,11.00084,
IMG/center_2017_07_31_00_45_43_463.jpg,IMG/left_2017_07_31_00_45_43_463.jpg,IMG/right_2017_07_31_00_45_43_463.jpg,-0.25,0,0,10.89312,
IMG/center_2017_07_31_00_45_43_536.jpg,IMG/left_2017_07_31_00_45_43_536.jpg,IMG/right_2017_07_31_00_45_43_536.jpg,-0.1661668,0,0,10.78897,
IMG/center_2017_07_31_00_45_43_612.jpg,IMG/left_2017_07_31_00_45_43_612.jpg,IMG/right_2017_07_31_00_45_43_612.jpg,0,0,0,10.69743,
IMG/center_2017_07_31_00_45_43_680.jpg,IMG/left_2017_07_31_00_45_43_680.jpg,IMG/right_2017_07_31_00_45_43_680.jpg,0,0,0,10.63154,
IMG/center_2017_07_31_00_45_43_761.jpg,IMG/left_2017_07_31_00_45_43_761.jpg,IMG/right_2017_07_31_00_45_43_761.jpg,0,0,0,10.54577,
IMG/center_2017_07_31_00_45_43_829.jpg,IMG/left_2017_07_31_00_45_43_829.jpg,IMG/right_2017_07_31_00_45_43_829.jpg,0,0,0,10.46095,
IMG/center_2017_07_31_00_45_43_909.jpg,IMG/left_2017_07_31_00_45_43_909.jpg,IMG/right_2017_07_31_00_45_43_909.jpg,0,0.08184886,0,10.39608,
IMG/center_2017_07_31_00_45_43_980.jpg,IMG/left_2017_07_31_00_45_43_980.jpg,IMG/right_2017_07_31_00_45_43_980.jpg,0,0.293475,0,10.4898,
IMG/center_2017_07_31_00_45_44_055.jpg,IMG/left_2017_07_31_00_45_44_055.jpg,IMG/right_2017_07_31_00_45_44_055.jpg,0,0.4490157,0,10.80098,
IMG/center_2017_07_31_00_45_44_125.jpg,IMG/left_2017_07_31_00_45_44_125.jpg,IMG/right_2017_07_31_00_45_44_125.jpg,0,0.2368378,0,11.04109,
IMG/center_2017_07_31_00_45_44_212.jpg,IMG/left_2017_07_31_00_45_44_212.jpg,IMG/right_2017_07_31_00_45_44_212.jpg,0,0,0,11.0375,
IMG/center_2017_07_31_00_45_44_280.jpg,IMG/left_2017_07_31_00_45_44_280.jpg,IMG/right_2017_07_31_00_45_44_280.jpg,0,0,0,10.97088,
IMG/center_2017_07_31_00_45_44_361.jpg,IMG/left_2017_07_31_00_45_44_361.jpg,IMG/right_2017_07_31_00_45_44_361.jpg,0,0.2410769,0,10.98492,
IMG/center_2017_07_31_00_45_44_429.jpg,IMG/left_2017_07_31_00_45_44_429.jpg,IMG/right_2017_07_31_00_45_44_429.jpg,0,0.445563,0,11.23029,
IMG/center_2017_07_31_00_45_44_512.jpg,IMG/left_2017_07_31_00_45_44_512.jpg,IMG/right_2017_07_31_00_45_44_512.jpg,0,0.6969479,0,11.34398,
IMG/center_2017_07_31_00_45_44_586.jpg,IMG/left_2017_07_31_00_45_44_586.jpg,IMG/right_2017_07_31_00_45_44_586.jpg,0,0.790263,0,12.23215,
IMG/center_2017_07_31_00_45_44_659.jpg,IMG/left_2017_07_31_00_45_44_659.jpg,IMG/right_2017_07_31_00_45_44_659.jpg,0,0.572103,0,12.77308,
IMG/center_2017_07_31_00_45_44_729.jpg,IMG/left_2017_07_31_00_45_44_729.jpg,IMG/right_2017_07_31_00_45_44_729.jpg,0,0.3642719,0,13.29765,
IMG/center_2017_07_31_00_45_44_799.jpg,IMG/left_2017_07_31_00_45_44_799.jpg,IMG/right_2017_07_31_00_45_44_799.jpg,0,0.178695,0,12.88524,
IMG/center_2017_07_31_00_45_44_895.jpg,IMG/left_2017_07_31_00_45_44_895.jpg,IMG/right_2017_07_31_00_45_44_895.jpg,0,0,0,13.37506,
IMG/center_2017_07_31_00_45_44_964.jpg,IMG/left_2017_07_31_00_45_44_964.jpg,IMG/right_2017_07_31_00_45_44_964.jpg,0,0,0,12.72737,
IMG/center_2017_07_31_00_45_45_031.jpg,IMG/left_2017_07_31_00_45_45_031.jpg,IMG/right_2017_07_31_00_45_45_031.jpg,-0.2,0,0,12.61346,
IMG/center_2017_07_31_00_45_45_111.jpg,IMG/left_2017_07_31_00_45_45_111.jpg,IMG/right_2017_07_31_00_45_45_111.jpg,-0.4,0,0,12.46993,
IMG/center_2017_07_31_00_45_45_185.jpg,IMG/left_2017_07_31_00_45_45_185.jpg,IMG/right_2017_07_31_00_45_45_185.jpg,-0.222123,0,0,12.3381,
IMG/center_2017_07_31_00_45_45_253.jpg,IMG/left_2017_07_31_00_45_45_253.jpg,IMG/right_2017_07_31_00_45_45_253.jpg,-0.03940201,0,0,12.81141,
IMG/center_2017_07_31_00_45_45_327.jpg,IMG/left_2017_07_31_00_45_45_327.jpg,IMG/right_2017_07_31_00_45_45_327.jpg,0,0,0,12.70429,
IMG/center_2017_07_31_00_45_45_393.jpg,IMG/left_2017_07_31_00_45_45_393.jpg,IMG/right_2017_07_31_00_45_45_393.jpg,0,0,0,12.07048,
IMG/center_2017_07_31_00_45_45_465.jpg,IMG/left_2017_07_31_00_45_45_465.jpg,IMG/right_2017_07_31_00_45_45_465.jpg,0,0,0,12.54272,
IMG/center_2017_07_31_00_45_45_539.jpg,IMG/left_2017_07_31_00_45_45_539.jpg,IMG/right_2017_07_31_00_45_45_539.jpg,0,0,0,12.43922,
IMG/center_2017_07_31_00_45_45_607.jpg,IMG/left_2017_07_31_00_45_45_607.jpg,IMG/right_2017_07_31_00_45_45_607.jpg,0,0,0,12.3364,
IMG/center_2017_07_31_00_45_45_675.jpg,IMG/left_2017_07_31_00_45_45_675.jpg,IMG/right_2017_07_31_00_45_45_675.jpg,0,0,0,11.71171,
IMG/center_2017_07_31_00_45_45_745.jpg,IMG/left_2017_07_31_00_45_45_745.jpg,IMG/right_2017_07_31_00_45_45_745.jpg,0,0,0,11.61166,
IMG/center_2017_07_31_00_45_45_819.jpg,IMG/left_2017_07_31_00_45_45_819.jpg,IMG/right_2017_07_31_00_45_45_819.jpg,0,0,0,12.09814,
IMG/center_2017_07_31_00_45_45_891.jpg,IMG/left_2017_07_31_00_45_45_891.jpg,IMG/right_2017_07_31_00_45_45_891.jpg,0,0,0,12.00208,
IMG/center_2017_07_31_00_45_45_959.jpg,IMG/left_2017_07_31_00_45_45_959.jpg,IMG/right_2017_07_31_00_45_45_959.jpg,0,0,0,11.38169,
IMG/center_2017_07_31_00_45_46_028.jpg,IMG/left_2017_07_31_00_45_46_028.jpg,IMG/right_2017_07_31_00_45_46_028.jpg,0,0.181713,0,11.4172,
IMG/center_2017_07_31_00_45_46_101.jpg,IMG/left_2017_07_31_00_45_46_101.jpg,IMG/right_2017_07_31_00_45_46_101.jpg,0,0.357255,0,11.9778,
IMG/center_2017_07_31_00_45_46_174.jpg,IMG/left_2017_07_31_00_45_46_174.jpg,IMG/right_2017_07_31_00_45_46_174.jpg,0,0.5944321,0,12.26139,
IMG/center_2017_07_31_00_45_46_244.jpg,IMG/left_2017_07_31_00_45_46_244.jpg,IMG/right_2017_07_31_00_45_46_244.jpg,0,0.4083121,0,12.39889,
IMG/center_2017_07_31_00_45_46_311.jpg,IMG/left_2017_07_31_00_45_46_311.jpg,IMG/right_2017_07_31_00_45_46_311.jpg,0,0.155745,0,12.37625,
IMG/center_2017_07_31_00_45_46_389.jpg,IMG/left_2017_07_31_00_45_46_389.jpg,IMG/right_2017_07_31_00_45_46_389.jpg,0,0,0,12.3798,
IMG/center_2017_07_31_00_45_46_457.jpg,IMG/left_2017_07_31_00_45_46_457.jpg,IMG/right_2017_07_31_00_45_46_457.jpg,0,0,0,12.71246,
