IMG/center_2017_07_30_16_04_42_070.jpg,IMG/left_2017_07_30_16_04_42_070.jpg,IMG/right_2017_07_30_16_04_42_070.jpg,0.15,0,0,13.88547,
IMG/center_2017_07_30_16_04_42_141.jpg,IMG/left_2017_07_30_16_04_42_141.jpg,IMG/right_2017_07_30_16_04_42_141.jpg,0.35,0,0,13.71958,
IMG/center_2017_07_30_16_04_42_216.jpg,IMG/left_2017_07_30_16_04_42_216.jpg,IMG/right_2017_07_30_16_04_42_216.jpg,0.5631659,0,0,13.55977,
IMG/center_2017_07_30_16_04_42_292.jpg,IMG/left_2017_07_30_16_04_42_292.jpg,IMG/right_2017_07_30_16_04_42_292.jpg,0.3287038,0,0,13.43005,
IMG/center_2017_07_30_16_04_42_360.jpg,IMG/left_2017_07_30_16_04_42_360.jpg,IMG/right_2017_07_30_16_04_42_360.jpg,0.3098528,0,0,13.36253,
IMG/center_2017_07_30_16_04_42_431.jpg,IMG/left_2017_07_30_16_04_42_431.jpg,IMG/right_2017_07_30_16_04_42_431.jpg,0.4598529,0,0,13.22134,
IMG/center_2017_07_30_16_04_42_500.jpg,IMG/left_2017_07_30_16_04_42_500.jpg,IMG/right_2017_07_30_16_04_42_500.jpg,0.6598529,0,0,13.02975,
IMG/center_2017_07_30_16_04_42_573.jpg,IMG/left_2017_07_30_16_04_42_573.jpg,IMG/right_2017_07_30_16_04_42_573.jpg,0.6611427,0,0,12.97076,
IMG/center_2017_07_30_16_04_42_645.jpg,IMG/left_2017_07_30_16_04_42_645.jpg,IMG/right_2017_07_30_16_04_42_645.jpg,0.4245027,0,0,12.81823,
IMG/center_2017_07_30_16_04_42_716.jpg,IMG/left_2017_07_30_16_04_42_716.jpg,IMG/right_2017_07_30_16_04_42_716.jpg,0.4564536,0,0,12.80231,
IMG/center_2017_07_30_16_04_42_788.jpg,IMG/left_2017_07_30_16_04_42_788.jpg,IMG/right_2017_07_30_16_04_42_788.jpg,0.6750745,0,0,12.63145,
IMG/center_2017_07_30_16_04_42_861.jpg,IMG/left_2017_07_30_16_04_42_861.jpg,IMG/right_2017_07_30_16_04_42_861.jpg,0.4328665,0,0,12.55242,
IMG/center_2017_07_30_16_04_42_930.jpg,IMG/left_2017_07_30_16_04_42_930.jpg,IMG/right_2017_07_30_16_04_42_930.jpg,0.2477995,0,0,12.50117,
IMG/center_2017_07_30_16_04_42_996.jpg,IMG/left_2017_07_30_16_04_42_996.jpg,IMG/right_2017_07_30_16_04_42_996.jpg,0.07206845,0.06608999,0,12.38915,
IMG/center_2017_07_30_16_04_43_067.jpg,IMG/left_2017_07_30_16_04_43_067.jpg,IMG/right_2017_07_30_16_04_43_067.jpg,0,0.298917,0,12.45369,
IMG/center_2017_07_30_16_04_43_147.jpg,IMG/left_2017_07_30_16_04_43_147.jpg,IMG/right_2017_07_30_16_04_43_147.jpg,0,0.555456,0,12.77709,
IMG/center_2017_07_30_16_04_43_213.jpg,IMG/left_2017_07_30_16_04_43_213.jpg,IMG/right_2017_07_30_16_04_43_213.jpg,0,0.669624,0,13.32094,
IMG/center_2017_07_30_16_04_43_284.jpg,IMG/left_2017_07_30_16_04_43_284.jpg,IMG/right_2017_07_30_16_04_43_284.jpg,0,0.42795,0,13.64899,
IMG/center_2017_07_30_16_04_43_361.jpg,IMG/left_2017_07_30_16_04_43_361.jpg,IMG/right_2017_07_30_16_04_43_361.jpg,0.15,0.1960049,0,13.90219,
IMG/center_2017_07_30_16_04_43_430.jpg,IMG/left_2017_07_30_16_04_43_430.jpg,IMG/right_2017_07_30_16_04_43_430.jpg,0.3,0.008939981,0,13.61619,
IMG/center_2017_07_30_16_04_43_498.jpg,IMG/left_2017_07_30_16_04_43_498.jpg,IMG/right_2017_07_30_16_04_43_498.jpg,0.5000001,0,0,13.43965,
IMG/center_2017_07_30_16_04_43_567.jpg,IMG/left_2017_07_30_16_04_43_567.jpg,IMG/right_2017_07_30_16_04_43_567.jpg,0.6500001,0,0,13.55747,
IMG/center_2017_07_30_16_04_43_638.jpg,IMG/left_2017_07_30_16_04_43_638.jpg,IMG/right_2017_07_30_16_04_43_638.jpg,0.9610771,0,0,13.29502,
IMG/center_2017_07_30_16_04_43_711.jpg,IMG/left_2017_07_30_16_04_43_711.jpg,IMG/right_2017_07_30_16_04_43_711.jpg,0.7637432,0,0,12.88456,
IMG/center_2017_07_30_16_04_43_779.jpg,IMG/left_2017_07_30_16_04_43_779.jpg,IMG/right_2017_07_30_16_04_43_779.jpg,0.5390371,0,0,12.74276,
IMG/center_2017_07_30_16_04_43_849.jpg,IMG/left_2017_07_30_16_04_43_849.jpg,IMG/right_2017_07_30_16_04_43_849.jpg,0.4726731,0,0,13.18088,
IMG/center_2017_07_30_16_04_43_923.jpg,IMG/left_2017_07_30_16_04_43_923.jpg,IMG/right_2017_07_30_16_04_43_923.jpg,0.6726731,0,0,13.05994,
IMG/center_2017_07_30_16_04_43_992.jpg,IMG/left_2017_07_30_16_04_43_992.jpg,IMG/right_2017_07_30_16_04_43_992.jpg,0.8226731,0,0,12.36047,
IMG/center_2017_07_30_16_04_44_059.jpg,IMG/left_2017_07_30_16_04_44_059.jpg,IMG/right_2017_07_30_16_04_44_059.jpg,0.954865,0,0,12.12909,
IMG/center_2017_07_30_16_04_44_129.jpg,IMG/left_2017_07_30_16_04_44_129.jpg,IMG/right_2017_07_30_16_04_44_129.jpg,0.7679771,0,0,12.55738,
IMG/center_2017_07_30_16_04_44_198.jpg,IMG/left_2017_07_30_16_04_44_198.jpg,IMG/right_2017_07_30_16_04_44_198.jpg,0.539062,0,0,12.50412,
IMG/center_2017_07_30_16_04_44_268.jpg,IMG/left_2017_07_30_16_04_44_268.jpg,IMG/right_2017_07_30_16_04_44_268.jpg,0.355627,0,0,11.99979,
IMG/center_2017_07_30_16_04_44_336.jpg,IMG/left_2017_07_30_16_04_44_336.jpg,IMG/right_2017_07_30_16_04_44_336.jpg,0.170077,0,0,12.39512,
IMG/center_2017_07_30_16_04_44_408.jpg,IMG/left_2017_07_30_16_04_44_408.jpg,IMG/right_2017_07_30_16_04_44_408.jpg,0,0,0,12.21861,
IMG/center_2017_07_30_16_04_44_476.jpg,IMG/left_2017_07_30_16_04_44_476.jpg,IMG/right_2017_07_30_16_04_44_476.jpg,0,0,0,11.62327,
IMG/center_2017_07_30_16_04_44_546.jpg,IMG/left_2017_07_30_16_04_44_546.jpg,IMG/right_2017_07_30_16_04_44_546.jpg,0,0.0990361,0,11.58884,
IMG/center_2017_07_30_16_04_44_624.jpg,IMG/left_2017_07_30_16_04_44_624.jpg,IMG/right_2017_07_30_16_04_44_624.jpg,0,0.351357,0,11.67338,
IMG/center_2017_07_30_16_04_44_696.jpg,IMG/left_2017_07_30_16_04_44_696.jpg,IMG/right_2017_07_30_16_04_44_696.jpg,0,0.516099,0,12.32172,
IMG/center_2017_07_30_16_04_44_768.jpg,IMG/left_2017_07_30_16_04_44_768.jpg,IMG/right_2017_07_30_16_04_44_768.jpg,0,0.5659289,0,12.7826,
IMG/center_2017_07_30_16_04_44_835.jpg,IMG/left_2017_07_30_16_04_44_835.jpg,IMG/right_2017_07_30_16_04_44_835.jpg,0,0.3892499,0,13.1051,
IMG/center_2017_07_30_16_04_44_905.jpg,IMG/left_2017_07_30_16_04_44_905.jpg,IMG/right_2017_07_30_16_04_44_905.jpg,0,0.1538908,0,13.21248,
IMG/center_2017_07_30_16_04_44_976.jpg,IMG/left_2017_07_30_16_04_44_976.jpg,IMG/right_2017_07_30_16_04_44_976.jpg,0,0,0,12.95583,
IMG/center_2017_07_30_16_04_45_049.jpg,IMG/left_2017_07_30_16_04_45_049.jpg,IMG/right_2017_07_30_16_04_45_049.jpg,0,0,0,12.8362,
IMG/center_2017_07_30_16_04_45_122.jpg,IMG/left_2017_07_30_16_04_45_122.jpg,IMG/right_2017_07_30_16_04_45_122.jpg,0.1,0,0,12.72254,
IMG/center_2017_07_30_16_04_45_198.jpg,IMG/left_2017_07_30_16_04_45_198.jpg,IMG/right_2017_07_30_16_04_45_198.jpg,0.3,0,0,12.55686,
IMG/center_2017_07_30_16_04_45_269.jpg,IMG/left_2017_07_30_16_04_45_269.jpg,IMG/right_2017_07_30_16_04_45_269.jpg,0.45,0,0,12.68989,
IMG/center_2017_07_30_16_04_45_344.jpg,IMG/left_2017_07_30_16_04_45_344.jpg,IMG/right_2017_07_30_16_04_45_344.jpg,0.5340959,0,0,12.52277,
IMG/center_2017_07_30_16_04_45_419.jpg,IMG/left_2017_07_30_16_04_45_419.jpg,IMG/right_2017_07_30_16_04_45_419.jpg,0.3125911,0,0,12.42236,
IMG/center_2017_07_30_16_04_45_492.jpg,IMG/left_2017_07_30_16_04_45_492.jpg,IMG/right_2017_07_30_16_04_45_492.jpg,0.11544,0,0,12.1089,
IMG/center_2017_07_30_16_04_45_561.jpg,IMG/left_2017_07_30_16_04_45_561.jpg,IMG/right_2017_07_30_16_04_45_561.jpg,0,0,0,12.03489,
IMG/center_2017_07_30_16_04_45_632.jpg,IMG/left_2017_07_30_16_04_45_632.jpg,IMG/right_2017_07_30_16_04_45_632.jpg,0,0.1083509,0,12.18724,
IMG/center_2017_07_30_16_04_45_712.jpg,IMG/left_2017_07_30_16_04_45_712.jpg,IMG/right_2017_07_30_16_04_45_712.jpg,0,0.3293579,0,12.29711,
IMG/center_2017_07_30_16_04_45_785.jpg,IMG/left_2017_07_30_16_04_45_785.jpg,IMG/right_2017_07_30_16_04_45_785.jpg,0,0.5693759,0,12.62564,
IMG/center_2017_07_30_16_04_45_857.jpg,IMG/left_2017_07_30_16_04_45_857.jpg,IMG/right_2017_07_30_16_04_45_857.jpg,0,0.809748,0,13.28008,
IMG/center_2017_07_30_16_04_45_926.jpg,IMG/left_2017_07_30_16_04_45_926.jpg,IMG/right_2017_07_30_16_04_45_926.jpg,0,0.9951149,0,13.75256,
IMG/center_2017_07_30_16_04_45_999.jpg,IMG/left_2017_07_30_16_04_45_999.jpg,IMG/right_2017_07_30_16_04_45_999.jpg,0,0.807019,0,14.45385,
IMG/center_2017_07_30_16_04_46_072.jpg,IMG/left_2017_07_30_16_04_46_072.jpg,IMG/right_2017_07_30_16_04_46_072.jpg,0,0.629728,0,15.01491,
IMG/center_2017_07_30_16_04_46_143.jpg,IMG/left_2017_07_30_16_04_46_143.jpg,IMG/right_2017_07_30_16_04_46_143.jpg,0,0.374464,0,15.3769,
IMG/center_2017_07_30_16_04_46_211.jpg,IMG/left_2017_07_30_16_04_46_211.jpg,IMG/right_2017_07_30_16_04_46_211.jpg,0,0.1927119,0,15.30999,
IMG/center_2017_07_30_16_04_46_279.jpg,IMG/left_2017_07_30_16_04_46_279.jpg,IMG/right_2017_07_30_16_04_46_279.jpg,0.15,0,0,15.25184,
IMG/center_2017_07_30_16_04_46_347.jpg,IMG/left_2017_07_30_16_04_46_347.jpg,IMG/right_2017_07_30_16_04_46_347.jpg,0.3,0,0,15.36543,
IMG/center_2017_07_30_16_04_46_416.jpg,IMG/left_2017_07_30_16_04_46_416.jpg,IMG/right_2017_07_30_16_04_46_416.jpg,0.45,0,0,14.98025,
IMG/center_2017_07_30_16_04_46_485.jpg,IMG/left_2017_07_30_16_04_46_485.jpg,IMG/right_2017_07_30_16_04_46_485.jpg,0.6500001,0,0,14.75535,
IMG/center_2017_07_30_16_04_46_555.jpg,IMG/left_2017_07_30_16_04_46_555.jpg,IMG/right_2017_07_30_16_04_46_555.jpg,0.5667481,0,0,14.85868,
IMG/center_2017_07_30_16_04_46_628.jpg,IMG/left_2017_07_30_16_04_46_628.jpg,IMG/right_2017_07_30_16_04_46_628.jpg,0.3047431,0,0,14.75492,
IMG/center_2017_07_30_16_04_46_701.jpg,IMG/left_2017_07_30_16_04_46_701.jpg,IMG/right_2017_07_30_16_04_46_701.jpg,0.08747417,0,0,14.63888,
IMG/center_2017_07_30_16_04_46_767.jpg,IMG/left_2017_07_30_16_04_46_767.jpg,IMG/right_2017_07_30_16_04_46_767.jpg,0,0,0,14.29626,
IMG/center_2017_07_30_16_04_46_842.jpg,IMG/left_2017_07_30_16_04_46_842.jpg,IMG/right_2017_07_30_16_04_46_842.jpg,0,0,0,14.19212,
IMG/center_2017_07_30_16_04_46_914.jpg,IMG/left_2017_07_30_16_04_46_914.jpg,IMG/right_2017_07_30_16_04_46_914.jpg,0,0,0,14.33708,
IMG/center_2017_07_30_16_04_46_982.jpg,IMG/left_2017_07_30_16_04_46_982.jpg,IMG/right_2017_07_30_16_04_46_982.jpg,0,0.1597291,0,14.25567,
IMG/center_2017_07_30_16_04_47_051.jpg,IMG/left_2017_07_30_16_04_47_051.jpg,IMG/right_2017_07_30_16_04_47_051.jpg,0,0.343062,0,14.04628,
IMG/center_2017_07_30_16_04_47_118.jpg,IMG/left_2017_07_30_16_04_47_118.jpg,IMG/right_2017_07_30_16_04_47_118.jpg,0,0.566094,0,14.41215,
IMG/center_2017_07_30_16_04_47_192.jpg,IMG/left_2017_07_30_16_04_47_192.jpg,IMG/right_2017_07_30_16_04_47_192.jpg,0,0.5449081,0,15.12112,
IMG/center_2017_07_30_16_04_47_261.jpg,IMG/left_2017_07_30_16_04_47_261.jpg,IMG/right_2017_07_30_16_04_47_261.jpg,0,0.3070711,0,15.39314,
IMG/center_2017_07_30_16_04_47_329.jpg,IMG/left_2017_07_30_16_04_47_329.jpg,IMG/right_2017_07_30_16_04_47_329.jpg,0,0.1224182,0,14.96657,
IMG/center_2017_07_30_16_04_47_398.jpg,IMG/left_2017_07_30_16_04_47_398.jpg,IMG/right_2017_07_30_16_04_47_398.jpg,0,0,0,14.87725,
IMG/center_2017_07_30_16_04_47_464.jpg,IMG/left_2017_07_30_16_04_47_464.jpg,IMG/right_2017_07_30_16_04_47_464.jpg,0,0,0,15.35592,
IMG/center_2017_07_30_16_04_47_533.jpg,IMG/left_2017_07_30_16_04_47_533.jpg,IMG/right_2017_07_30_16_04_47_533.jpg,0,0,0,14.72573,
IMG/center_2017_07_30_16_04_47_601.jpg,IMG/left_2017_07_30_16_04_47_601.jpg,IMG/right_2017_07_30_16_04_47_601.jpg,0,0,0,14.64031,
IMG/center_2017_07_30_16_04_47_674.jpg,IMG/left_2017_07_30_16_04_47_674.jpg,IMG/right_2017_07_30_16_04_47_674.jpg,0,0,0,15.07908,
IMG/center_2017_07_30_16_04_47_743.jpg,IMG/left_2017_07_30_16_04_47_743.jpg,IMG/right_2017_07_30_16_04_47_743.jpg,0.1,0,0,14.95634,
IMG/center_2017_07_30_16_04_47_813.jpg,IMG/left_2017_07_30_16_04_47_813.jpg,IMG/right_2017_07_30_16_04_47_813.jpg,0.25,0,0,14.34946,
IMG/center_2017_07_30_16_04_47_881.jpg,IMG/left_2017_07_30_16_04_47_881.jpg,IMG/right_2017_07_30_16_04_47_881.jpg,0.45,0,0,14.16273,
IMG/center_2017_07_30_16_04_47_956.jpg,IMG/left_2017_07_30_16_04_47_956.jpg,IMG/right_2017_07_30_16_04_47_956.jpg,0.4379008,0,0,14.54318,
IMG/center_2017_07_30_16_04_48_032.jpg,IMG/left_2017_07_30_16_04_48_032.jpg,IMG/right_2017_07_30_16_04_48_032.jpg,0.2130328,0,0,14.40445,
IMG/center_2017_07_30_16_04_48_101.jpg,IMG/left_2017_07_30_16_04_48_101.jpg,IMG/right_2017_07_30_16_04_48_101.jpg,0,0,0,14.2879,
IMG/center_2017_07_30_16_04_48_172.jpg,IMG/left_2017_07_30_16_04_48_172.jpg,IMG/right_2017_07_30_16_04_48_172.jpg,0,0,0,13.66902,
IMG/center_2017_07_30_16_04_48_243.jpg,IMG/left_2017_07_30_16_04_48_243.jpg,IMG/right_2017_07_30_16_04_48_243.jpg,0,0,0,13.60618,
IMG/center_2017_07_30_16_04_48_311.jpg,IMG/left_2017_07_30_16_04_48_311.jpg,IMG/right_2017_07_30_16_04_48_311.jpg,0,0,0,13.98131,
IMG/center_2017_07_30_16_04_48_381.jpg,IMG/left_2017_07_30_16_04_48_381.jpg,IMG/right_2017_07_30_16_04_48_381.jpg,0,0.1858801,0,13.89859,
IMG/center_2017_07_30_16_04_48_449.jpg,IMG/left_2017_07_30_16_04_48_449.jpg,IMG/right_2017_07_30_16_04_48_449.jpg,0,0.3653671,0,13.60882,
IMG/center_2017_07_30_16_04_48_523.jpg,IMG/left_2017_07_30_16_04_48_523.jpg,IMG/right_2017_07_30_16_04_48_523.jpg,0.05,0.3034442,0,13.97,
IMG/center_2017_07_30_16_04_48_591.jpg,IMG/left_2017_07_30_16_04_48_591.jpg,IMG/right_2017_07_30_16_04_48_591.jpg,0.2,0.1264502,0,14.40898,
IMG/center_2017_07_30_16_04_48_658.jpg,IMG/left_2017_07_30_16_04_48_658.jpg,IMG/right_2017_07_30_16_04_48_658.jpg,0.4,0,0,14.26443,
IMG/center_2017_07_30_16_04_48_728.jpg,IMG/left_2017_07_30_16_04_48_728.jpg,IMG/right_2017_07_30_16_04_48_728.jpg,0.5500001,0,0,13.59231,
IMG/center_2017_07_30_16_04_48_797.jpg,IMG/left_2017_07_30_16_04_48_797.jpg,IMG/right_2017_07_30_16_04_48_797.jpg,0.750903,0,0,13.91285,
IMG/center_2017_07_30_16_04_48_869.jpg,IMG/left_2017_07_30_16_04_48_869.jpg,IMG/right_2017_07_30_16_04_48_869.jpg,0.507219,0,0,13.80187,
IMG/center_2017_07_30_16_04_48_938.jpg,IMG/left_2017_07_30_16_04_48_938.jpg,IMG/right_2017_07_30_16_04_48_938.jpg,0.374204,0,0,13.72688,
IMG/center_2017_07_30_16_04_49_008.jpg,IMG/left_2017_07_30_16_04_49_008.jpg,IMG/right_2017_07_30_16_04_49_008.jpg,0.524204,0,0,13.10839,
IMG/center_2017_07_30_16_04_49_076.jpg,IMG/left_2017_07_30_16_04_49_076.jpg,IMG/right_2017_07_30_16_04_49_076.jpg,0.6742041,0,0,13.52353,
IMG/center_2017_07_30_16_04_49_144.jpg,IMG/left_2017_07_30_16_04_49_144.jpg,IMG/right_2017_07_30_16_04_49_144.jpg,0.8742041,0,0,13.29054,
IMG/center_2017_07_30_16_04_49_217.jpg,IMG/left_2017_07_30_16_04_49_217.jpg,IMG/right_2017_07_30_16_04_49_217.jpg,1,0,0,12.55673,
IMG/center_2017_07_30_16_04_49_288.jpg,IMG/left_2017_07_30_16_04_49_288.jpg,IMG/right_2017_07_30_16_04_49_288.jpg,1,0,0,12.39129,
IMG/center_2017_07_30_16_04_49_357.jpg,IMG/left_2017_07_30_16_04_49_357.jpg,IMG/right_2017_07_30_16_04_49_357.jpg,0.848845,0,0,12.42345,
IMG/center_2017_07_30_16_04_49_428.jpg,IMG/left_2017_07_30_16_04_49_428.jpg,IMG/right_2017_07_30_16_04_49_428.jpg,0.661117,0,0,12.58767,
IMG/center_2017_07_30_16_04_49_501.jpg,IMG/left_2017_07_30_16_04_49_501.jpg,IMG/right_2017_07_30_16_04_49_501.jpg,0.4175619,0.05485797,0,12.52928,
IMG/center_2017_07_30_16_04_49_576.jpg,IMG/left_2017_07_30_16_04_49_576.jpg,IMG/right_2017_07_30_16_04_49_576.jpg,0.224077,0.2483429,0,12.32776,
IMG/center_2017_07_30_16_04_49_650.jpg,IMG/left_2017_07_30_16_04_49_650.jpg,IMG/right_2017_07_30_16_04_49_650.jpg,0.001116931,0.4713029,0,12.51848,
IMG/center_2017_07_30_16_04_49_721.jpg,IMG/left_2017_07_30_16_04_49_721.jpg,IMG/right_2017_07_30_16_04_49_721.jpg,0,0.7130638,0,13.256,
IMG/center_2017_07_30_16_04_49_795.jpg,IMG/left_2017_07_30_16_04_49_795.jpg,IMG/right_2017_07_30_16_04_49_795.jpg,0,0.903795,0,13.64637,
IMG/center_2017_07_30_16_04_49_867.jpg,IMG/left_2017_07_30_16_04_49_867.jpg,IMG/right_2017_07_30_16_04_49_867.jpg,0,0.6543871,0,14.47498,
IMG/center_2017_07_30_16_04_49_934.jpg,IMG/left_2017_07_30_16_04_49_934.jpg,IMG/right_2017_07_30_16_04_49_934.jpg,0,0.4800961,0,14.65517,
IMG/center_2017_07_30_16_04_50_001.jpg,IMG/left_2017_07_30_16_04_50_001.jpg,IMG/right_2017_07_30_16_04_50_001.jpg,0,0.252219,0,14.8548,
IMG/center_2017_07_30_16_04_50_068.jpg,IMG/left_2017_07_30_16_04_50_068.jpg,IMG/right_2017_07_30_16_04_50_068.jpg,-0.15,0.08348411,0,15.03715,
IMG/center_2017_07_30_16_04_50_136.jpg,IMG/left_2017_07_30_16_04_50_136.jpg,IMG/right_2017_07_30_16_04_50_136.jpg,-0.3,0,0,14.66304,
IMG/center_2017_07_30_16_04_50_206.jpg,IMG/left_2017_07_30_16_04_50_206.jpg,IMG/right_2017_07_30_16_04_50_206.jpg,-0.5000001,0,0,14.48565,
IMG/center_2017_07_30_16_04_50_289.jpg,IMG/left_2017_07_30_16_04_50_289.jpg,IMG/right_2017_07_30_16_04_50_289.jpg,-0.4106399,0,0,14.30044,
IMG/center_2017_07_30_16_04_50_359.jpg,IMG/left_2017_07_30_16_04_50_359.jpg,IMG/right_2017_07_30_16_04_50_359.jpg,-0.1991369,0,0,14.23838,
IMG/center_2017_07_30_16_04_50_427.jpg,IMG/left_2017_07_30_16_04_50_427.jpg,IMG/right_2017_07_30_16_04_50_427.jpg,-0.02227789,0,0,14.42054,
IMG/center_2017_07_30_16_04_50_499.jpg,IMG/left_2017_07_30_16_04_50_499.jpg,IMG/right_2017_07_30_16_04_50_499.jpg,-0.05,0,0,14.30482,
IMG/center_2017_07_30_16_04_50_575.jpg,IMG/left_2017_07_30_16_04_50_575.jpg,IMG/right_2017_07_30_16_04_50_575.jpg,-0.2,0,0,13.91338,
IMG/center_2017_07_30_16_04_50_647.jpg,IMG/left_2017_07_30_16_04_50_647.jpg,IMG/right_2017_07_30_16_04_50_647.jpg,-0.440544,0,0,13.78871,
IMG/center_2017_07_30_16_04_50_721.jpg,IMG/left_2017_07_30_16_04_50_721.jpg,IMG/right_2017_07_30_16_04_50_721.jpg,-0.2194231,0,0,13.66003,
IMG/center_2017_07_30_16_04_50_788.jpg,IMG/left_2017_07_30_16_04_50_788.jpg,IMG/right_2017_07_30_16_04_50_788.jpg,-0.04193706,0,0,13.81343,
IMG/center_2017_07_30_16_04_50_860.jpg,IMG/left_2017_07_30_16_04_50_860.jpg,IMG/right_2017_07_30_16_04_50_860.jpg,-0.1,0,0,13.69944,
IMG/center_2017_07_30_16_04_50_929.jpg,IMG/left_2017_07_30_16_04_50_929.jpg,IMG/right_2017_07_30_16_04_50_929.jpg,-0.25,0,0,13.29459,
IMG/center_2017_07_30_16_04_50_998.jpg,IMG/left_2017_07_30_16_04_50_998.jpg,IMG/right_2017_07_30_16_04_50_998.jpg,-0.1434061,0,0,13.19574,
IMG/center_2017_07_30_16_04_51_069.jpg,IMG/left_2017_07_30_16_04_51_069.jpg,IMG/right_2017_07_30_16_04_51_069.jpg,0,0,0,13.39001,
IMG/center_2017_07_30_16_04_51_155.jpg,IMG/left_2017_07_30_16_04_51_155.jpg,IMG/right_2017_07_30_16_04_51_155.jpg,0,0,0,13.2788,
IMG/center_2017_07_30_16_04_51_230.jpg,IMG/left_2017_07_30_16_04_51_230.jpg,IMG/right_2017_07_30_16_04_51_230.jpg,0,0.145638,0,13.1531,
IMG/center_2017_07_30_16_04_51_298.jpg,IMG/left_2017_07_30_16_04_51_298.jpg,IMG/right_2017_07_30_16_04_51_298.jpg,0,0.38409,0,13.28076,
IMG/center_2017_07_30_16_04_51_369.jpg,IMG/left_2017_07_30_16_04_51_369.jpg,IMG/right_2017_07_30_16_04_51_369.jpg,0,0.57303,0,13.35579,
IMG/center_2017_07_30_16_04_51_441.jpg,IMG/left_2017_07_30_16_04_51_441.jpg,IMG/right_2017_07_30_16_04_51_441.jpg,0,0.8104202,0,14.17179,
IMG/center_2017_07_30_16_04_51_512.jpg,IMG/left_2017_07_30_16_04_51_512.jpg,IMG/right_2017_07_30_16_04_51_512.jpg,0,0.8579308,0,14.66864,
IMG/center_2017_07_30_16_04_51_582.jpg,IMG/left_2017_07_30_16_04_51_582.jpg,IMG/right_2017_07_30_16_04_51_582.jpg,0,0.6242729,0,15.28597,
IMG/center_2017_07_30_16_04_51_654.jpg,IMG/left_2017_07_30_16_04_51_654.jpg,IMG/right_2017_07_30_16_04_51_654.jpg,0,0.444255,0,15.50128,
IMG/center_2017_07_30_16_04_51_725.jpg,IMG/left_2017_07_30_16_04_51_725.jpg,IMG/right_2017_07_30_16_04_51_725.jpg,-0.15,0.194259,0,15.66098,
IMG/center_2017_07_30_16_04_51_792.jpg,IMG/left_2017_07_30_16_04_51_792.jpg,IMG/right_2017_07_30_16_04_51_792.jpg,-0.3,0.02052283,0,15.67083,
IMG/center_2017_07_30_16_04_51_860.jpg,IMG/left_2017_07_30_16_04_51_860.jpg,IMG/right_2017_07_30_16_04_51_860.jpg,-0.5000001,0,0,15.46303,
IMG/center_2017_07_30_16_04_51_931.jpg,IMG/left_2017_07_30_16_04_51_931.jpg,IMG/right_2017_07_30_16_04_51_931.jpg,-0.475026,0,0,15.32262,
IMG/center_2017_07_30_16_04_52_009.jpg,IMG/left_2017_07_30_16_04_52_009.jpg,IMG/right_2017_07_30_16_04_52_009.jpg,-0.241581,0,0,15.22271,
IMG/center_2017_07_30_16_04_52_076.jpg,IMG/left_2017_07_30_16_04_52_076.jpg,IMG/right_2017_07_30_16_04_52_076.jpg,-0.08203804,0,0,14.98118,
IMG/center_2017_07_30_16_04_52_146.jpg,IMG/left_2017_07_30_16_04_52_146.jpg,IMG/right_2017_07_30_16_04_52_146.jpg,0,0,0,14.84633,
IMG/center_2017_07_30_16_04_52_214.jpg,IMG/left_2017_07_30_16_04_52_214.jpg,IMG/right_2017_07_30_16_04_52_214.jpg,0,0,0,14.70488,
IMG/center_2017_07_30_16_04_52_283.jpg,IMG/left_2017_07_30_16_04_52_283.jpg,IMG/right_2017_07_30_16_04_52_283.jpg,0,0,0,14.54071,
IMG/center_2017_07_30_16_04_52_351.jpg,IMG/left_2017_07_30_16_04_52_351.jpg,IMG/right_2017_07_30_16_04_52_351.jpg,0,0,0,14.29491,
IMG/center_2017_07_30_16_04_52_422.jpg,IMG/left_2017_07_30_16_04_52_422.jpg,IMG/right_2017_07_30_16_04_52_422.jpg,0,0,0,14.16228,
IMG/center_2017_07_30_16_04_52_492.jpg,IMG/left_2017_07_30_16_04_52_492.jpg,IMG/right_2017_07_30_16_04_52_492.jpg,-0.05,0,0,13.6959,
IMG/center_2017_07_30_16_04_52_565.jpg,IMG/left_2017_07_30_16_04_52_565.jpg,IMG/right_2017_07_30_16_04_52_565.jpg,-0.25,0,0,13.41152,
IMG/center_2017_07_30_16_04_52_639.jpg,IMG/left_2017_07_30_16_04_52_639.jpg,IMG/right_2017_07_30_16_04_52_639.jpg,-0.400812,0,0,13.05153,
IMG/center_2017_07_30_16_04_52_708.jpg,IMG/left_2017_07_30_16_04_52_708.jpg,IMG/right_2017_07_30_16_04_52_708.jpg,-0.216078,0,0,12.9927,
IMG/center_2017_07_30_16_04_52_776.jpg,IMG/left_2017_07_30_16_04_52_776.jpg,IMG/right_2017_07_30_16_04_52_776.jpg,-0.03579605,0,0,12.45086,
IMG/center_2017_07_30_16_04_52_845.jpg,IMG/left_2017_07_30_16_04_52_845.jpg,IMG/right_2017_07_30_16_04_52_845.jpg,0,0,0,12.45176,
IMG/center_2017_07_30_16_04_52_914.jpg,IMG/left_2017_07_30_16_04_52_914.jpg,IMG/right_2017_07_30_16_04_52_914.jpg,0,0.05049884,0,12.05194,
IMG/center_2017_07_30_16_04_52_987.jpg,IMG/left_2017_07_30_16_04_52_987.jpg,IMG/right_2017_07_30_16_04_52_987.jpg,0,0.289974,0,11.66342,
