IMG/center_2017_08_05_18_26_18_757.jpg,IMG/left_2017_08_05_18_26_18_757.jpg,IMG/right_2017_08_05_18_26_18_757.jpg,0.4244772,0,0,11.00947,
IMG/center_2017_08_05_18_26_18_826.jpg,IMG/left_2017_08_05_18_26_18_826.jpg,IMG/right_2017_08_05_18_26_18_826.jpg,0.2189711,0,0,10.93409,
IMG/center_2017_08_05_18_26_18_901.jpg,IMG/left_2017_08_05_18_26_18_901.jpg,IMG/right_2017_08_05_18_26_18_901.jpg,0.04093611,0,0,10.85808,
IMG/center_2017_08_05_18_26_18_971.jpg,IMG/left_2017_08_05_18_26_18_971.jpg,IMG/right_2017_08_05_18_26_18_971.jpg,0,0,0,10.76053,
IMG/center_2017_08_05_18_26_19_059.jpg,IMG/left_2017_08_05_18_26_19_059.jpg,IMG/right_2017_08_05_18_26_19_059.jpg,0,0,0,10.67285,
IMG/center_2017_08_05_18_26_19_135.jpg,IMG/left_2017_08_05_18_26_19_135.jpg,IMG/right_2017_08_05_18_26_19_135.jpg,0,0,0,10.58691,
IMG/center_2017_08_05_18_26_19_207.jpg,IMG/left_2017_08_05_18_26_19_207.jpg,IMG/right_2017_08_05_18_26_19_207.jpg,0,0,0,10.50179,
IMG/center_2017_08_05_18_26_19_305.jpg,IMG/left_2017_08_05_18_26_19_305.jpg,IMG/right_2017_08_05_18_26_19_305.jpg,0,0,0,10.39637,
IMG/center_2017_08_05_18_26_19_389.jpg,IMG/left_2017_08_05_18_26_19_389.jpg,IMG/right_2017_08_05_18_26_19_389.jpg,0.2,0,0,10.30139,
IMG/center_2017_08_05_18_26_19_458.jpg,IMG/left_2017_08_05_18_26_19_458.jpg,IMG/right_2017_08_05_18_26_19_458.jpg,0.35,0,0,10.21104,
IMG/center_2017_08_05_18_26_19_528.jpg,IMG/left_2017_08_05_18_26_19_528.jpg,IMG/right_2017_08_05_18_26_19_528.jpg,0.5500001,0,0,10.06736,
IMG/center_2017_08_05_18_26_19_597.jpg,IMG/left_2017_08_05_18_26_19_597.jpg,IMG/right_2017_08_05_18_26_19_597.jpg,0.7,0,0,9.944199,
IMG/center_2017_08_05_18_26_19_669.jpg,IMG/left_2017_08_05_18_26_19_669.jpg,IMG/right_2017_08_05_18_26_19_669.jpg,0.698406,0,0,9.794754,
IMG/center_2017_08_05_18_26_19_736.jpg,IMG/left_2017_08_05_18_26_19_736.jpg,IMG/right_2017_08_05_18_26_19_736.jpg,0.5203291,0,0,9.747954,
IMG/center_2017_08_05_18_26_19_804.jpg,IMG/left_2017_08_05_18_26_19_804.jpg,IMG/right_2017_08_05_18_26_19_804.jpg,0.293319,0,0,9.68654,
IMG/center_2017_08_05_18_26_19_887.jpg,IMG/left_2017_08_05_18_26_19_887.jpg,IMG/right_2017_08_05_18_26_19_887.jpg,0.04473013,0,0,9.601986,
IMG/center_2017_08_05_18_26_19_954.jpg,IMG/left_2017_08_05_18_26_19_954.jpg,IMG/right_2017_08_05_18_26_19_954.jpg,0.1947301,0,0,9.543393,
IMG/center_2017_08_05_18_26_20_026.jpg,IMG/left_2017_08_05_18_26_20_026.jpg,IMG/right_2017_08_05_18_26_20_026.jpg,0.3947302,0,0,9.443732,
IMG/center_2017_08_05_18_26_20_093.jpg,IMG/left_2017_08_05_18_26_20_093.jpg,IMG/right_2017_08_05_18_26_20_093.jpg,0.5447302,0,0,9.347458,
IMG/center_2017_08_05_18_26_20_168.jpg,IMG/left_2017_08_05_18_26_20_168.jpg,IMG/right_2017_08_05_18_26_20_168.jpg,0.7772911,0,0,9.190943,
IMG/center_2017_08_05_18_26_20_236.jpg,IMG/left_2017_08_05_18_26_20_236.jpg,IMG/right_2017_08_05_18_26_20_236.jpg,0.572172,0,0,9.124758,
IMG/center_2017_08_05_18_26_20_307.jpg,IMG/left_2017_08_05_18_26_20_307.jpg,IMG/right_2017_08_05_18_26_20_307.jpg,0.4720671,0,0,9.067501,
IMG/center_2017_08_05_18_26_20_375.jpg,IMG/left_2017_08_05_18_26_20_375.jpg,IMG/right_2017_08_05_18_26_20_375.jpg,0.6220671,0,0,9.000168,
IMG/center_2017_08_05_18_26_20_444.jpg,IMG/left_2017_08_05_18_26_20_444.jpg,IMG/right_2017_08_05_18_26_20_444.jpg,0.8220671,0,0,8.86503,
IMG/center_2017_08_05_18_26_20_514.jpg,IMG/left_2017_08_05_18_26_20_514.jpg,IMG/right_2017_08_05_18_26_20_514.jpg,0.8871118,0,0,8.750566,
IMG/center_2017_08_05_18_26_20_581.jpg,IMG/left_2017_08_05_18_26_20_581.jpg,IMG/right_2017_08_05_18_26_20_581.jpg,0.6831779,0,0,8.70507,
IMG/center_2017_08_05_18_26_20_649.jpg,IMG/left_2017_08_05_18_26_20_649.jpg,IMG/right_2017_08_05_18_26_20_649.jpg,0.671488,0,0,8.649961,
IMG/center_2017_08_05_18_26_20_728.jpg,IMG/left_2017_08_05_18_26_20_728.jpg,IMG/right_2017_08_05_18_26_20_728.jpg,0.871488,0,0,8.53372,
IMG/center_2017_08_05_18_26_20_803.jpg,IMG/left_2017_08_05_18_26_20_803.jpg,IMG/right_2017_08_05_18_26_20_803.jpg,0.9313538,0,0,8.395443,
IMG/center_2017_08_05_18_26_20_876.jpg,IMG/left_2017_08_05_18_26_20_876.jpg,IMG/right_2017_08_05_18_26_20_876.jpg,0.7374459,0,0,8.356853,
IMG/center_2017_08_05_18_26_20_949.jpg,IMG/left_2017_08_05_18_26_20_949.jpg,IMG/right_2017_08_05_18_26_20_949.jpg,0.4944819,0.1509089,0,8.36766,
IMG/center_2017_08_05_18_26_21_025.jpg,IMG/left_2017_08_05_18_26_21_025.jpg,IMG/right_2017_08_05_18_26_21_025.jpg,0.265621,0.3797699,0,8.582544,
IMG/center_2017_08_05_18_26_21_097.jpg,IMG/left_2017_08_05_18_26_21_097.jpg,IMG/right_2017_08_05_18_26_21_097.jpg,0.074983,0.5704079,0,8.882979,
IMG/center_2017_08_05_18_26_21_170.jpg,IMG/left_2017_08_05_18_26_21_170.jpg,IMG/right_2017_08_05_18_26_21_170.jpg,0,0.623997,0,9.433972,
IMG/center_2017_08_05_18_26_21_239.jpg,IMG/left_2017_08_05_18_26_21_239.jpg,IMG/right_2017_08_05_18_26_21_239.jpg,0,0.442329,0,9.756184,
IMG/center_2017_08_05_18_26_21_315.jpg,IMG/left_2017_08_05_18_26_21_315.jpg,IMG/right_2017_08_05_18_26_21_315.jpg,0,0.221364,0,9.988149,
IMG/center_2017_08_05_18_26_21_385.jpg,IMG/left_2017_08_05_18_26_21_385.jpg,IMG/right_2017_08_05_18_26_21_385.jpg,0.2,0,0,9.979994,
IMG/center_2017_08_05_18_26_21_453.jpg,IMG/left_2017_08_05_18_26_21_453.jpg,IMG/right_2017_08_05_18_26_21_453.jpg,0.35,0,0,9.892854,
IMG/center_2017_08_05_18_26_21_522.jpg,IMG/left_2017_08_05_18_26_21_522.jpg,IMG/right_2017_08_05_18_26_21_522.jpg,0.5000001,0,0,9.790952,
IMG/center_2017_08_05_18_26_21_600.jpg,IMG/left_2017_08_05_18_26_21_600.jpg,IMG/right_2017_08_05_18_26_21_600.jpg,0.7,0,0,9.635068,
IMG/center_2017_08_05_18_26_21_675.jpg,IMG/left_2017_08_05_18_26_21_675.jpg,IMG/right_2017_08_05_18_26_21_675.jpg,0.9000002,0,0,9.456682,
IMG/center_2017_08_05_18_26_21_743.jpg,IMG/left_2017_08_05_18_26_21_743.jpg,IMG/right_2017_08_05_18_26_21_743.jpg,0.9738969,0,0,9.28245,
IMG/center_2017_08_05_18_26_21_815.jpg,IMG/left_2017_08_05_18_26_21_815.jpg,IMG/right_2017_08_05_18_26_21_815.jpg,0.7842699,0,0,9.233634,
IMG/center_2017_08_05_18_26_21_887.jpg,IMG/left_2017_08_05_18_26_21_887.jpg,IMG/right_2017_08_05_18_26_21_887.jpg,0.5403581,0.1154249,0,9.222853,
IMG/center_2017_08_05_18_26_21_955.jpg,IMG/left_2017_08_05_18_26_21_955.jpg,IMG/right_2017_08_05_18_26_21_955.jpg,0.366037,0.289746,0,9.334064,
IMG/center_2017_08_05_18_26_22_032.jpg,IMG/left_2017_08_05_18_26_22_032.jpg,IMG/right_2017_08_05_18_26_22_032.jpg,0.1061769,0.5496061,0,9.681236,
IMG/center_2017_08_05_18_26_22_103.jpg,IMG/left_2017_08_05_18_26_22_103.jpg,IMG/right_2017_08_05_18_26_22_103.jpg,0,0.762264,0,10.24427,
IMG/center_2017_08_05_18_26_22_174.jpg,IMG/left_2017_08_05_18_26_22_174.jpg,IMG/right_2017_08_05_18_26_22_174.jpg,0,0.9411691,0,10.82097,
IMG/center_2017_08_05_18_26_22_244.jpg,IMG/left_2017_08_05_18_26_22_244.jpg,IMG/right_2017_08_05_18_26_22_244.jpg,0,1,0,11.52791,
IMG/center_2017_08_05_18_26_22_313.jpg,IMG/left_2017_08_05_18_26_22_313.jpg,IMG/right_2017_08_05_18_26_22_313.jpg,0,1,0,12.40065,
IMG/center_2017_08_05_18_26_22_389.jpg,IMG/left_2017_08_05_18_26_22_389.jpg,IMG/right_2017_08_05_18_26_22_389.jpg,0,1,0,13.14311,
IMG/center_2017_08_05_18_26_22_463.jpg,IMG/left_2017_08_05_18_26_22_463.jpg,IMG/right_2017_08_05_18_26_22_463.jpg,0,1,0,14.17976,
IMG/center_2017_08_05_18_26_22_533.jpg,IMG/left_2017_08_05_18_26_22_533.jpg,IMG/right_2017_08_05_18_26_22_533.jpg,0,0.8706099,0,14.57413,
IMG/center_2017_08_05_18_26_22_606.jpg,IMG/left_2017_08_05_18_26_22_606.jpg,IMG/right_2017_08_05_18_26_22_606.jpg,0,0.622633,0,15.10454,
IMG/center_2017_08_05_18_26_22_683.jpg,IMG/left_2017_08_05_18_26_22_683.jpg,IMG/right_2017_08_05_18_26_22_683.jpg,0.2,0.391354,0,15.30374,
IMG/center_2017_08_05_18_26_22_759.jpg,IMG/left_2017_08_05_18_26_22_759.jpg,IMG/right_2017_08_05_18_26_22_759.jpg,0.35,0.204796,0,15.83965,
IMG/center_2017_08_05_18_26_22_845.jpg,IMG/left_2017_08_05_18_26_22_845.jpg,IMG/right_2017_08_05_18_26_22_845.jpg,0.6000001,0,0,15.17712,
IMG/center_2017_08_05_18_26_22_917.jpg,IMG/left_2017_08_05_18_26_22_917.jpg,IMG/right_2017_08_05_18_26_22_917.jpg,0.788175,0,0,15.46653,
IMG/center_2017_08_05_18_26_22_985.jpg,IMG/left_2017_08_05_18_26_22_985.jpg,IMG/right_2017_08_05_18_26_22_985.jpg,0.5436839,0,0,15.34669,
IMG/center_2017_08_05_18_26_23_055.jpg,IMG/left_2017_08_05_18_26_23_055.jpg,IMG/right_2017_08_05_18_26_23_055.jpg,0.3697949,0,0,14.72786,
IMG/center_2017_08_05_18_26_23_131.jpg,IMG/left_2017_08_05_18_26_23_131.jpg,IMG/right_2017_08_05_18_26_23_131.jpg,0.105921,0.2284049,0,14.71717,
IMG/center_2017_08_05_18_26_23_198.jpg,IMG/left_2017_08_05_18_26_23_198.jpg,IMG/right_2017_08_05_18_26_23_198.jpg,0,0.3151381,0,15.34725,
IMG/center_2017_08_05_18_26_23_267.jpg,IMG/left_2017_08_05_18_26_23_267.jpg,IMG/right_2017_08_05_18_26_23_267.jpg,0,0.07830316,0,15.43754,
IMG/center_2017_08_05_18_26_23_335.jpg,IMG/left_2017_08_05_18_26_23_335.jpg,IMG/right_2017_08_05_18_26_23_335.jpg,0.1,0,0,14.81115,
IMG/center_2017_08_05_18_26_23_423.jpg,IMG/left_2017_08_05_18_26_23_423.jpg,IMG/right_2017_08_05_18_26_23_423.jpg,0.35,0,0,15.16875,
IMG/center_2017_08_05_18_26_23_492.jpg,IMG/left_2017_08_05_18_26_23_492.jpg,IMG/right_2017_08_05_18_26_23_492.jpg,0.5000001,0,0,14.49756,
IMG/center_2017_08_05_18_26_23_570.jpg,IMG/left_2017_08_05_18_26_23_570.jpg,IMG/right_2017_08_05_18_26_23_570.jpg,0.7,0,0,14.19367,
IMG/center_2017_08_05_18_26_23_637.jpg,IMG/left_2017_08_05_18_26_23_637.jpg,IMG/right_2017_08_05_18_26_23_637.jpg,0.8500001,0,0,14.07661,
IMG/center_2017_08_05_18_26_23_714.jpg,IMG/left_2017_08_05_18_26_23_714.jpg,IMG/right_2017_08_05_18_26_23_714.jpg,1,0,0,13.80076,
IMG/center_2017_08_05_18_26_23_775.jpg,IMG/left_2017_08_05_18_26_23_775.jpg,IMG/right_2017_08_05_18_26_23_775.jpg,0.9694511,0,0,13.30419,
IMG/center_2017_08_05_18_26_23_854.jpg,IMG/left_2017_08_05_18_26_23_854.jpg,IMG/right_2017_08_05_18_26_23_854.jpg,1,0,0,13.02132,
IMG/center_2017_08_05_18_26_23_931.jpg,IMG/left_2017_08_05_18_26_23_931.jpg,IMG/right_2017_08_05_18_26_23_931.jpg,1,0,0,12.60838,
IMG/center_2017_08_05_18_26_24_013.jpg,IMG/left_2017_08_05_18_26_24_013.jpg,IMG/right_2017_08_05_18_26_24_013.jpg,0.9014201,0,0,12.3343,
IMG/center_2017_08_05_18_26_24_081.jpg,IMG/left_2017_08_05_18_26_24_081.jpg,IMG/right_2017_08_05_18_26_24_081.jpg,0.712408,0,0,12.17109,
IMG/center_2017_08_05_18_26_24_152.jpg,IMG/left_2017_08_05_18_26_24_152.jpg,IMG/right_2017_08_05_18_26_24_152.jpg,0.801502,0,0,11.76238,
IMG/center_2017_08_05_18_26_24_230.jpg,IMG/left_2017_08_05_18_26_24_230.jpg,IMG/right_2017_08_05_18_26_24_230.jpg,1,0,0,11.06232,
IMG/center_2017_08_05_18_26_24_307.jpg,IMG/left_2017_08_05_18_26_24_307.jpg,IMG/right_2017_08_05_18_26_24_307.jpg,1,0,0,10.66902,
IMG/center_2017_08_05_18_26_24_378.jpg,IMG/left_2017_08_05_18_26_24_378.jpg,IMG/right_2017_08_05_18_26_24_378.jpg,1,0,0,10.31474,
IMG/center_2017_08_05_18_26_24_448.jpg,IMG/left_2017_08_05_18_26_24_448.jpg,IMG/right_2017_08_05_18_26_24_448.jpg,1,0,0,9.736767,
IMG/center_2017_08_05_18_26_24_523.jpg,IMG/left_2017_08_05_18_26_24_523.jpg,IMG/right_2017_08_05_18_26_24_523.jpg,1,0,0,8.959543,
IMG/center_2017_08_05_18_26_24_592.jpg,IMG/left_2017_08_05_18_26_24_592.jpg,IMG/right_2017_08_05_18_26_24_592.jpg,0.8506449,0,0,8.413259,
IMG/center_2017_08_05_18_26_24_660.jpg,IMG/left_2017_08_05_18_26_24_660.jpg,IMG/right_2017_08_05_18_26_24_660.jpg,0.677356,0,0,7.93647,
IMG/center_2017_08_05_18_26_24_727.jpg,IMG/left_2017_08_05_18_26_24_727.jpg,IMG/right_2017_08_05_18_26_24_727.jpg,0.4436861,0,0,7.314647,
IMG/center_2017_08_05_18_26_24_797.jpg,IMG/left_2017_08_05_18_26_24_797.jpg,IMG/right_2017_08_05_18_26_24_797.jpg,0.2726291,0.171057,0,6.929272,
IMG/center_2017_08_05_18_26_24_872.jpg,IMG/left_2017_08_05_18_26_24_872.jpg,IMG/right_2017_08_05_18_26_24_872.jpg,0.009151042,0.434535,0,6.521614,
IMG/center_2017_08_05_18_26_24_941.jpg,IMG/left_2017_08_05_18_26_24_941.jpg,IMG/right_2017_08_05_18_26_24_941.jpg,0,0.6053401,0,6.501565,
IMG/center_2017_08_05_18_26_25_013.jpg,IMG/left_2017_08_05_18_26_25_013.jpg,IMG/right_2017_08_05_18_26_25_013.jpg,0,0.826167,0,6.731516,
IMG/center_2017_08_05_18_26_25_090.jpg,IMG/left_2017_08_05_18_26_25_090.jpg,IMG/right_2017_08_05_18_26_25_090.jpg,0,1,0,7.125082,
IMG/center_2017_08_05_18_26_25_159.jpg,IMG/left_2017_08_05_18_26_25_159.jpg,IMG/right_2017_08_05_18_26_25_159.jpg,0,0.823423,0,7.375187,
IMG/center_2017_08_05_18_26_25_233.jpg,IMG/left_2017_08_05_18_26_25_233.jpg,IMG/right_2017_08_05_18_26_25_233.jpg,0.15,0.6319391,0,7.511837,
IMG/center_2017_08_05_18_26_25_308.jpg,IMG/left_2017_08_05_18_26_25_308.jpg,IMG/right_2017_08_05_18_26_25_308.jpg,0.35,0.3766451,0,7.491204,
IMG/center_2017_08_05_18_26_25_383.jpg,IMG/left_2017_08_05_18_26_25_383.jpg,IMG/right_2017_08_05_18_26_25_383.jpg,0.5500001,0.1534001,0,7.194122,
IMG/center_2017_08_05_18_26_25_450.jpg,IMG/left_2017_08_05_18_26_25_450.jpg,IMG/right_2017_08_05_18_26_25_450.jpg,0.5657131,0,0,6.874272,
IMG/center_2017_08_05_18_26_25_521.jpg,IMG/left_2017_08_05_18_26_25_521.jpg,IMG/right_2017_08_05_18_26_25_521.jpg,0.387729,0,0,6.414169,
IMG/center_2017_08_05_18_26_25_590.jpg,IMG/left_2017_08_05_18_26_25_590.jpg,IMG/right_2017_08_05_18_26_25_590.jpg,0.1474741,0.1021171,0,5.909579,
IMG/center_2017_08_05_18_26_25_659.jpg,IMG/left_2017_08_05_18_26_25_659.jpg,IMG/right_2017_08_05_18_26_25_659.jpg,0,0.282972,0,5.65324,
IMG/center_2017_08_05_18_26_25_732.jpg,IMG/left_2017_08_05_18_26_25_732.jpg,IMG/right_2017_08_05_18_26_25_732.jpg,0,0.5006161,0,5.518456,
IMG/center_2017_08_05_18_26_25_805.jpg,IMG/left_2017_08_05_18_26_25_805.jpg,IMG/right_2017_08_05_18_26_25_805.jpg,0,0.7486981,0,5.648147,
IMG/center_2017_08_05_18_26_25_876.jpg,IMG/left_2017_08_05_18_26_25_876.jpg,IMG/right_2017_08_05_18_26_25_876.jpg,0,0.93603,0,5.888469,
IMG/center_2017_08_05_18_26_25_952.jpg,IMG/left_2017_08_05_18_26_25_952.jpg,IMG/right_2017_08_05_18_26_25_952.jpg,0,1,0,6.36503,
IMG/center_2017_08_05_18_26_26_029.jpg,IMG/left_2017_08_05_18_26_26_029.jpg,IMG/right_2017_08_05_18_26_26_029.jpg,0,1,0,6.852858,
IMG/center_2017_08_05_18_26_26_098.jpg,IMG/left_2017_08_05_18_26_26_098.jpg,IMG/right_2017_08_05_18_26_26_098.jpg,0,1,0,7.21426,
IMG/center_2017_08_05_18_26_26_167.jpg,IMG/left_2017_08_05_18_26_26_167.jpg,IMG/right_2017_08_05_18_26_26_167.jpg,0,1,0,7.689779,
IMG/center_2017_08_05_18_26_26_235.jpg,IMG/left_2017_08_05_18_26_26_235.jpg,IMG/right_2017_08_05_18_26_26_235.jpg,0,1,0,8.031898,
IMG/center_2017_08_05_18_26_26_305.jpg,IMG/left_2017_08_05_18_26_26_305.jpg,IMG/right_2017_08_05_18_26_26_305.jpg,0,1,0,8.472273,
IMG/center_2017_08_05_18_26_26_375.jpg,IMG/left_2017_08_05_18_26_26_375.jpg,IMG/right_2017_08_05_18_26_26_375.jpg,0,1,0,8.802999,
IMG/center_2017_08_05_18_26_26_446.jpg,IMG/left_2017_08_05_18_26_26_446.jpg,IMG/right_2017_08_05_18_26_26_446.jpg,0,1,0,9.244864,
IMG/center_2017_08_05_18_26_26_514.jpg,IMG/left_2017_08_05_18_26_26_514.jpg,IMG/right_2017_08_05_18_26_26_514.jpg,0,1,0,9.579281,
IMG/center_2017_08_05_18_26_26_580.jpg,IMG/left_2017_08_05_18_26_26_580.jpg,IMG/right_2017_08_05_18_26_26_580.jpg,0,1,0,9.908823,
IMG/center_2017_08_05_18_26_26_656.jpg,IMG/left_2017_08_05_18_26_26_656.jpg,IMG/right_2017_08_05_18_26_26_656.jpg,0,1,0,10.35675,
IMG/center_2017_08_05_18_26_26_725.jpg,IMG/left_2017_08_05_18_26_26_725.jpg,IMG/right_2017_08_05_18_26_26_725.jpg,0,0.9716201,0,10.80189,
IMG/center_2017_08_05_18_26_26_792.jpg,IMG/left_2017_08_05_18_26_26_792.jpg,IMG/right_2017_08_05_18_26_26_792.jpg,0,0.7973981,0,11.03785,
IMG/center_2017_08_05_18_26_26_869.jpg,IMG/left_2017_08_05_18_26_26_869.jpg,IMG/right_2017_08_05_18_26_26_869.jpg,0,0.5385821,0,11.15124,
IMG/center_2017_08_05_18_26_26_940.jpg,IMG/left_2017_08_05_18_26_26_940.jpg,IMG/right_2017_08_05_18_26_26_940.jpg,0,0.378481,0,11.10252,
IMG/center_2017_08_05_18_26_27_020.jpg,IMG/left_2017_08_05_18_26_27_020.jpg,IMG/right_2017_08_05_18_26_27_020.jpg,0,0.125857,0,10.83089,
IMG/center_2017_08_05_18_26_27_090.jpg,IMG/left_2017_08_05_18_26_27_090.jpg,IMG/right_2017_08_05_18_26_27_090.jpg,0,0.2003053,0,10.41059,
IMG/center_2017_08_05_18_26_27_181.jpg,IMG/left_2017_08_05_18_26_27_181.jpg,IMG/right_2017_08_05_18_26_27_181.jpg,0,0.4735273,0,10.1932,
IMG/center_2017_08_05_18_26_27_265.jpg,IMG/left_2017_08_05_18_26_27_265.jpg,IMG/right_2017_08_05_18_26_27_265.jpg,0,0.7247261,0,10.08571,
IMG/center_2017_08_05_18_26_27_346.jpg,IMG/left_2017_08_05_18_26_27_346.jpg,IMG/right_2017_08_05_18_26_27_346.jpg,0,0.9684912,0,10.34848,
IMG/center_2017_08_05_18_26_27_428.jpg,IMG/left_2017_08_05_18_26_27_428.jpg,IMG/right_2017_08_05_18_26_27_428.jpg,0,1,0,10.74122,
IMG/center_2017_08_05_18_26_27_499.jpg,IMG/left_2017_08_05_18_26_27_499.jpg,IMG/right_2017_08_05_18_26_27_499.jpg,0,1,0,10.94121,
IMG/center_2017_08_05_18_26_27_567.jpg,IMG/left_2017_08_05_18_26_27_567.jpg,IMG/right_2017_08_05_18_26_27_567.jpg,0,1,0,11.40254,
IMG/center_2017_08_05_18_26_27_642.jpg,IMG/left_2017_08_05_18_26_27_642.jpg,IMG/right_2017_08_05_18_26_27_642.jpg,0,1,0,11.63903,
IMG/center_2017_08_05_18_26_27_719.jpg,IMG/left_2017_08_05_18_26_27_719.jpg,IMG/right_2017_08_05_18_26_27_719.jpg,0,0.812299,0,11.71757,
IMG/center_2017_08_05_18_26_27_789.jpg,IMG/left_2017_08_05_18_26_27_789.jpg,IMG/right_2017_08_05_18_26_27_789.jpg,0,0.565102,0,11.69915,
IMG/center_2017_08_05_18_26_27_854.jpg,IMG/left_2017_08_05_18_26_27_854.jpg,IMG/right_2017_08_05_18_26_27_854.jpg,0,0.3899711,0,12.15245,
IMG/center_2017_08_05_18_26_27_928.jpg,IMG/left_2017_08_05_18_26_27_928.jpg,IMG/right_2017_08_05_18_26_27_928.jpg,0,0.1495901,0,12.34362,
IMG/center_2017_08_05_18_26_28_008.jpg,IMG/left_2017_08_05_18_26_28_008.jpg,IMG/right_2017_08_05_18_26_28_008.jpg,-0.1,0,0,12.06431,
IMG/center_2017_08_05_18_26_28_079.jpg,IMG/left_2017_08_05_18_26_28_079.jpg,IMG/right_2017_08_05_18_26_28_079.jpg,-0.25,0,0,11.41553,
IMG/center_2017_08_05_18_26_28_156.jpg,IMG/left_2017_08_05_18_26_28_156.jpg,IMG/right_2017_08_05_18_26_28_156.jpg,-0.45,0,0,10.97048,
IMG/center_2017_08_05_18_26_28_225.jpg,IMG/left_2017_08_05_18_26_28_225.jpg,IMG/right_2017_08_05_18_26_28_225.jpg,-0.6500001,0,0,10.54309,
IMG/center_2017_08_05_18_26_28_299.jpg,IMG/left_2017_08_05_18_26_28_299.jpg,IMG/right_2017_08_05_18_26_28_299.jpg,-0.8000001,0,0,10.19049,
IMG/center_2017_08_05_18_26_28_371.jpg,IMG/left_2017_08_05_18_26_28_371.jpg,IMG/right_2017_08_05_18_26_28_371.jpg,-1,0,0,9.778462,
IMG/center_2017_08_05_18_26_28_446.jpg,IMG/left_2017_08_05_18_26_28_446.jpg,IMG/right_2017_08_05_18_26_28_446.jpg,-0.93247,0,0,9.424896,
IMG/center_2017_08_05_18_26_28_518.jpg,IMG/left_2017_08_05_18_26_28_518.jpg,IMG/right_2017_08_05_18_26_28_518.jpg,-0.744832,0,0,9.239597,
IMG/center_2017_08_05_18_26_28_586.jpg,IMG/left_2017_08_05_18_26_28_586.jpg,IMG/right_2017_08_05_18_26_28_586.jpg,-0.5142521,0,0,8.986611,
IMG/center_2017_08_05_18_26_28_653.jpg,IMG/left_2017_08_05_18_26_28_653.jpg,IMG/right_2017_08_05_18_26_28_653.jpg,-0.3110351,0,0,8.787154,
IMG/center_2017_08_05_18_26_28_724.jpg,IMG/left_2017_08_05_18_26_28_724.jpg,IMG/right_2017_08_05_18_26_28_724.jpg,-0.2105491,0,0,8.509078,
IMG/center_2017_08_05_18_26_28_809.jpg,IMG/left_2017_08_05_18_26_28_809.jpg,IMG/right_2017_08_05_18_26_28_809.jpg,-0.4105491,0,0,8.224462,
IMG/center_2017_08_05_18_26_28_878.jpg,IMG/left_2017_08_05_18_26_28_878.jpg,IMG/right_2017_08_05_18_26_28_878.jpg,-0.5605491,0,0,7.998371,
IMG/center_2017_08_05_18_26_28_952.jpg,IMG/left_2017_08_05_18_26_28_952.jpg,IMG/right_2017_08_05_18_26_28_952.jpg,-0.7605492,0,0,7.718816,
IMG/center_2017_08_05_18_26_29_021.jpg,IMG/left_2017_08_05_18_26_29_021.jpg,IMG/right_2017_08_05_18_26_29_021.jpg,-0.9105492,0,0,7.549122,
IMG/center_2017_08_05_18_26_29_088.jpg,IMG/left_2017_08_05_18_26_29_088.jpg,IMG/right_2017_08_05_18_26_29_088.jpg,-0.798061,0,0,7.385828,
IMG/center_2017_08_05_18_26_29_158.jpg,IMG/left_2017_08_05_18_26_29_158.jpg,IMG/right_2017_08_05_18_26_29_158.jpg,-0.6097901,0,0,7.312988,
IMG/center_2017_08_05_18_26_29_226.jpg,IMG/left_2017_08_05_18_26_29_226.jpg,IMG/right_2017_08_05_18_26_29_226.jpg,-0.38362,0,0,7.21205,
IMG/center_2017_08_05_18_26_29_299.jpg,IMG/left_2017_08_05_18_26_29_299.jpg,IMG/right_2017_08_05_18_26_29_299.jpg,-0.203461,0.1545001,0,7.182556,
IMG/center_2017_08_05_18_26_29_372.jpg,IMG/left_2017_08_05_18_26_29_372.jpg,IMG/right_2017_08_05_18_26_29_372.jpg,0,0.3842041,0,7.340067,
IMG/center_2017_08_05_18_26_29_444.jpg,IMG/left_2017_08_05_18_26_29_444.jpg,IMG/right_2017_08_05_18_26_29_444.jpg,0,0.627705,0,7.746437,
IMG/center_2017_08_05_18_26_29_517.jpg,IMG/left_2017_08_05_18_26_29_517.jpg,IMG/right_2017_08_05_18_26_29_517.jpg,0,0.810906,0,8.197256,
IMG/center_2017_08_05_18_26_29_591.jpg,IMG/left_2017_08_05_18_26_29_591.jpg,IMG/right_2017_08_05_18_26_29_591.jpg,0,1,0,8.989199,
IMG/center_2017_08_05_18_26_29_666.jpg,IMG/left_2017_08_05_18_26_29_666.jpg,IMG/right_2017_08_05_18_26_29_666.jpg,0,1,0,9.832164,
IMG/center_2017_08_05_18_26_29_737.jpg,IMG/left_2017_08_05_18_26_29_737.jpg,IMG/right_2017_08_05_18_26_29_737.jpg,0,1,0,10.45959,
IMG/center_2017_08_05_18_26_29_811.jpg,IMG/left_2017_08_05_18_26_29_811.jpg,IMG/right_2017_08_05_18_26_29_811.jpg,0,1,0,11.31496,
IMG/center_2017_08_05_18_26_29_878.jpg,IMG/left_2017_08_05_18_26_29_878.jpg,IMG/right_2017_08_05_18_26_29_878.jpg,0,0.894658,0,12.06992,
IMG/center_2017_08_05_18_26_29_954.jpg,IMG/left_2017_08_05_18_26_29_954.jpg,IMG/right_2017_08_05_18_26_29_954.jpg,0,0.63817,0,12.60646,
