/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_31_556.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_31_556.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_31_556.jpg,0,0.9625689,0,11.22434
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_31_629.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_31_629.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_31_629.jpg,0,0.7169769,0,11.47233
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_31_707.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_31_707.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_31_707.jpg,0,0.9498248,0,12.41844
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_31_777.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_31_777.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_31_777.jpg,0,1,0,13.15221
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_31_850.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_31_850.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_31_850.jpg,0,1,0,13.93082
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_31_925.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_31_925.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_31_925.jpg,0,0.7818069,0,14.70005
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_31_996.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_31_996.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_31_996.jpg,0,0.594379,0,15.04823
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_32_069.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_32_069.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_32_069.jpg,0,0.34438,0,15.38403
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_32_142.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_32_142.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_32_142.jpg,-0.15,0.158107,0,15.48097
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_32_215.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_32_215.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_32_215.jpg,-0.35,0,0,15.35094
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_32_283.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_32_283.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_32_283.jpg,-0.553386,0,0,15.14574
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_32_350.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_32_350.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_32_350.jpg,-0.352713,0,0,15.06223
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_32_427.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_32_427.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_32_427.jpg,-0.123615,0.229098,0,15.04415
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_32_494.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_32_494.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_32_494.jpg,0,0.4020479,0,15.23565
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_32_568.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_32_568.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_32_568.jpg,0,0.651924,0,15.52966
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_32_641.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_32_641.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_32_641.jpg,0,0.8401499,0,16.00846
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_32_716.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_32_716.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_32_716.jpg,0,0.680208,0,16.68455
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_32_791.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_32_791.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_32_791.jpg,0,0.4249411,0,17.0744
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_32_871.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_32_871.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_32_871.jpg,0,0.187719,0,17.21795
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_32_981.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_32_981.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_32_981.jpg,0,0,0,17.09903
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_33_053.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_33_053.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_33_053.jpg,0,0,0,16.95764
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_33_129.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_33_129.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_33_129.jpg,0,0,0,16.81947
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_33_198.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_33_198.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_33_198.jpg,-0.15,0,0,16.70801
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_33_269.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_33_269.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_33_269.jpg,-0.35,0,0,16.53213
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_33_357.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_33_357.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_33_357.jpg,-0.5500001,0,0,16.31473
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_33_430.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_33_430.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_33_430.jpg,-0.5034061,0,0,16.09677
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_33_506.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_33_506.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_33_506.jpg,-0.2807642,0,0,15.98802
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_33_571.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_33_571.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_33_571.jpg,-0.07829708,0.05521202,0,15.86649
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_33_640.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_33_640.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_33_640.jpg,0,0.209544,0,15.84746
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_33_711.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_33_711.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_33_711.jpg,0,0.4742789,0,16.04278
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_33_785.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_33_785.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_33_785.jpg,0,0.6966119,0,16.54057
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_33_862.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_33_862.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_33_862.jpg,0,0.6983848,0,17.00333
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_33_933.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_33_933.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_33_933.jpg,0,0.4466429,0,17.38712
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_34_005.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_34_005.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_34_005.jpg,0,0.2321429,0,17.57469
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_34_078.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_34_078.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_34_078.jpg,0,0.0425368,0,17.56014
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_34_149.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_34_149.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_34_149.jpg,0,0,0,17.41382
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_34_221.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_34_221.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_34_221.jpg,0,0,0,17.30692
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_34_318.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_34_318.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_34_318.jpg,0,0,0,17.13091
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_34_399.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_34_399.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_34_399.jpg,0,0,0,16.9911
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_34_473.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_34_473.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_34_473.jpg,0,0,0,16.85261
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_34_541.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_34_541.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_34_541.jpg,0,0,0,16.74951
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_34_623.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_34_623.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_34_623.jpg,0.2,0,0,16.5641
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_34_692.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_34_692.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_34_692.jpg,0.35,0,0,16.42976
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_34_773.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_34_773.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_34_773.jpg,0.2505598,0,0,16.27329
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_34_840.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_34_840.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_34_840.jpg,0.06816584,0,0,16.15772
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_34_912.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_34_912.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_34_912.jpg,0,0,0,16.01172
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_34_987.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_34_987.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_34_987.jpg,0,0.2280929,0,15.97174
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_35_072.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_35_072.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_35_072.jpg,0,0.4824539,0,16.19323
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_35_147.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_35_147.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_35_147.jpg,0,0.546084,0,16.65034
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_35_218.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_35_218.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_35_218.jpg,0,0.3594239,0,16.84452
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_35_293.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_35_293.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_35_293.jpg,0,0.1077719,0,16.92293
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_35_366.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_35_366.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_35_366.jpg,0,0,0,16.81242
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_35_441.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_35_441.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_35_441.jpg,0,0,0,16.70798
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_35_517.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_35_517.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_35_517.jpg,0,0,0,16.57161
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_35_585.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_35_585.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_35_585.jpg,0,0,0,16.43662
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_35_661.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_35_661.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_35_661.jpg,0,0,0,16.33585
/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/center_2017_08_05_18_30_35_735.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/left_2017_08_05_18_30_35_735.jpg,/Users/lingjie/dev/udacity/CarND-Behavioral-Cloning-P3/training_data/track2_set1/IMG/right_2017_08_05_18_30_35_735.jpg,0,0,0.197532,15.55888
