IMG/center_2017_07_26_23_45_29_243.jpg,IMG/left_2017_07_26_23_45_29_243.jpg,IMG/right_2017_07_26_23_45_29_243.jpg,0,0.2573969,0,13.61353,
IMG/center_2017_07_26_23_45_29_298.jpg,IMG/left_2017_07_26_23_45_29_298.jpg,IMG/right_2017_07_26_23_45_29_298.jpg,0,0.4771471,0,13.84752,
IMG/center_2017_07_26_23_45_29_389.jpg,IMG/left_2017_07_26_23_45_29_389.jpg,IMG/right_2017_07_26_23_45_29_389.jpg,0,0.703017,0,14.32359,
IMG/center_2017_07_26_23_45_29_459.jpg,IMG/left_2017_07_26_23_45_29_459.jpg,IMG/right_2017_07_26_23_45_29_459.jpg,0,0.4950809,0,14.79765,
IMG/center_2017_07_26_23_45_29_530.jpg,IMG/left_2017_07_26_23_45_29_530.jpg,IMG/right_2017_07_26_23_45_29_530.jpg,0,0.284088,0,15.05821,
IMG/center_2017_07_26_23_45_29_600.jpg,IMG/left_2017_07_26_23_45_29_600.jpg,IMG/right_2017_07_26_23_45_29_600.jpg,0,0.07222205,0,15.1021,
IMG/center_2017_07_26_23_45_29_669.jpg,IMG/left_2017_07_26_23_45_29_669.jpg,IMG/right_2017_07_26_23_45_29_669.jpg,0,0.2819281,0,14.95759,
IMG/center_2017_07_26_23_45_29_738.jpg,IMG/left_2017_07_26_23_45_29_738.jpg,IMG/right_2017_07_26_23_45_29_738.jpg,0,0.4867952,0,15.28646,
IMG/center_2017_07_26_23_45_29_792.jpg,IMG/left_2017_07_26_23_45_29_792.jpg,IMG/right_2017_07_26_23_45_29_792.jpg,0,0.2774402,0,15.68764,
IMG/center_2017_07_26_23_45_29_876.jpg,IMG/left_2017_07_26_23_45_29_876.jpg,IMG/right_2017_07_26_23_45_29_876.jpg,0,0.07181722,0,15.37608,
IMG/center_2017_07_26_23_45_29_945.jpg,IMG/left_2017_07_26_23_45_29_945.jpg,IMG/right_2017_07_26_23_45_29_945.jpg,-0.2,0,0,15.28145,
IMG/center_2017_07_26_23_45_30_013.jpg,IMG/left_2017_07_26_23_45_30_013.jpg,IMG/right_2017_07_26_23_45_30_013.jpg,-0.35,0,0,15.38703,
IMG/center_2017_07_26_23_45_30_081.jpg,IMG/left_2017_07_26_23_45_30_081.jpg,IMG/right_2017_07_26_23_45_30_081.jpg,-0.2067178,0,0,15.25776,
IMG/center_2017_07_26_23_45_30_134.jpg,IMG/left_2017_07_26_23_45_30_134.jpg,IMG/right_2017_07_26_23_45_30_134.jpg,-0.0029338,0,0,14.9387,
IMG/center_2017_07_26_23_45_30_221.jpg,IMG/left_2017_07_26_23_45_30_221.jpg,IMG/right_2017_07_26_23_45_30_221.jpg,0,0,0,14.81376,
IMG/center_2017_07_26_23_45_30_321.jpg,IMG/left_2017_07_26_23_45_30_321.jpg,IMG/right_2017_07_26_23_45_30_321.jpg,0,0,0,14.88488,
IMG/center_2017_07_26_23_45_30_390.jpg,IMG/left_2017_07_26_23_45_30_390.jpg,IMG/right_2017_07_26_23_45_30_390.jpg,0,0,0,14.57151,
IMG/center_2017_07_26_23_45_30_489.jpg,IMG/left_2017_07_26_23_45_30_489.jpg,IMG/right_2017_07_26_23_45_30_489.jpg,0,0,0,14.6465,
IMG/center_2017_07_26_23_45_30_555.jpg,IMG/left_2017_07_26_23_45_30_555.jpg,IMG/right_2017_07_26_23_45_30_555.jpg,0,0,0,14.52914,
IMG/center_2017_07_26_23_45_30_624.jpg,IMG/left_2017_07_26_23_45_30_624.jpg,IMG/right_2017_07_26_23_45_30_624.jpg,-0.1,0,0,14.20555,
IMG/center_2017_07_26_23_45_30_694.jpg,IMG/left_2017_07_26_23_45_30_694.jpg,IMG/right_2017_07_26_23_45_30_694.jpg,-0.25,0,0,14.3244,
IMG/center_2017_07_26_23_45_30_763.jpg,IMG/left_2017_07_26_23_45_30_763.jpg,IMG/right_2017_07_26_23_45_30_763.jpg,-0.3083221,0,0,14.16474,
IMG/center_2017_07_26_23_45_30_814.jpg,IMG/left_2017_07_26_23_45_30_814.jpg,IMG/right_2017_07_26_23_45_30_814.jpg,-0.105828,0,0,13.88984,
IMG/center_2017_07_26_23_45_30_899.jpg,IMG/left_2017_07_26_23_45_30_899.jpg,IMG/right_2017_07_26_23_45_30_899.jpg,0,0,0,13.7118,
IMG/center_2017_07_26_23_45_30_966.jpg,IMG/left_2017_07_26_23_45_30_966.jpg,IMG/right_2017_07_26_23_45_30_966.jpg,0,0,0,13.8904,
IMG/center_2017_07_26_23_45_31_032.jpg,IMG/left_2017_07_26_23_45_31_032.jpg,IMG/right_2017_07_26_23_45_31_032.jpg,0,0,0,13.62012,
IMG/center_2017_07_26_23_45_31_100.jpg,IMG/left_2017_07_26_23_45_31_100.jpg,IMG/right_2017_07_26_23_45_31_100.jpg,0,0,0,13.4215,
IMG/center_2017_07_26_23_45_31_200.jpg,IMG/left_2017_07_26_23_45_31_200.jpg,IMG/right_2017_07_26_23_45_31_200.jpg,0,0,0,13.55019,
IMG/center_2017_07_26_23_45_31_298.jpg,IMG/left_2017_07_26_23_45_31_298.jpg,IMG/right_2017_07_26_23_45_31_298.jpg,0,0.09639591,0,13.17306,
IMG/center_2017_07_26_23_45_31_379.jpg,IMG/left_2017_07_26_23_45_31_379.jpg,IMG/right_2017_07_26_23_45_31_379.jpg,0,0.3369779,0,13.32955,
IMG/center_2017_07_26_23_45_31_472.jpg,IMG/left_2017_07_26_23_45_31_472.jpg,IMG/right_2017_07_26_23_45_31_472.jpg,0,0.3150269,0,13.45505,
IMG/center_2017_07_26_23_45_31_553.jpg,IMG/left_2017_07_26_23_45_31_553.jpg,IMG/right_2017_07_26_23_45_31_553.jpg,0,0.05979878,0,13.50923,
IMG/center_2017_07_26_23_45_31_622.jpg,IMG/left_2017_07_26_23_45_31_622.jpg,IMG/right_2017_07_26_23_45_31_622.jpg,0,0,0,13.4173,
IMG/center_2017_07_26_23_45_31_691.jpg,IMG/left_2017_07_26_23_45_31_691.jpg,IMG/right_2017_07_26_23_45_31_691.jpg,0,0,0,13.8678,
IMG/center_2017_07_26_23_45_31_764.jpg,IMG/left_2017_07_26_23_45_31_764.jpg,IMG/right_2017_07_26_23_45_31_764.jpg,0,0,0,13.74765,
IMG/center_2017_07_26_23_45_31_865.jpg,IMG/left_2017_07_26_23_45_31_865.jpg,IMG/right_2017_07_26_23_45_31_865.jpg,0,0,0,13.0657,
IMG/center_2017_07_26_23_45_31_945.jpg,IMG/left_2017_07_26_23_45_31_945.jpg,IMG/right_2017_07_26_23_45_31_945.jpg,0,0,0,13.50655,
IMG/center_2017_07_26_23_45_32_008.jpg,IMG/left_2017_07_26_23_45_32_008.jpg,IMG/right_2017_07_26_23_45_32_008.jpg,0,0,0,13.35104,
IMG/center_2017_07_26_23_45_32_077.jpg,IMG/left_2017_07_26_23_45_32_077.jpg,IMG/right_2017_07_26_23_45_32_077.jpg,0,0,0,13.3028,
IMG/center_2017_07_26_23_45_32_178.jpg,IMG/left_2017_07_26_23_45_32_178.jpg,IMG/right_2017_07_26_23_45_32_178.jpg,0,0,0,12.66896,
IMG/center_2017_07_26_23_45_32_278.jpg,IMG/left_2017_07_26_23_45_32_278.jpg,IMG/right_2017_07_26_23_45_32_278.jpg,0,0,0,12.95609,
IMG/center_2017_07_26_23_45_32_346.jpg,IMG/left_2017_07_26_23_45_32_346.jpg,IMG/right_2017_07_26_23_45_32_346.jpg,0,0,0,12.89506,
IMG/center_2017_07_26_23_45_32_432.jpg,IMG/left_2017_07_26_23_45_32_432.jpg,IMG/right_2017_07_26_23_45_32_432.jpg,0,0,0,12.7815,
IMG/center_2017_07_26_23_45_32_539.jpg,IMG/left_2017_07_26_23_45_32_539.jpg,IMG/right_2017_07_26_23_45_32_539.jpg,-0.25,0,0,12.0816,
IMG/center_2017_07_26_23_45_32_620.jpg,IMG/left_2017_07_26_23_45_32_620.jpg,IMG/right_2017_07_26_23_45_32_620.jpg,-0.45,0,0,11.93364,
IMG/center_2017_07_26_23_45_32_684.jpg,IMG/left_2017_07_26_23_45_32_684.jpg,IMG/right_2017_07_26_23_45_32_684.jpg,-0.321528,0,0,12.38859,
IMG/center_2017_07_26_23_45_32_780.jpg,IMG/left_2017_07_26_23_45_32_780.jpg,IMG/right_2017_07_26_23_45_32_780.jpg,-0.2393831,0,0,11.71038,
IMG/center_2017_07_26_23_45_32_878.jpg,IMG/left_2017_07_26_23_45_32_878.jpg,IMG/right_2017_07_26_23_45_32_878.jpg,-0.4893832,0,0,12.09642,
IMG/center_2017_07_26_23_45_32_976.jpg,IMG/left_2017_07_26_23_45_32_976.jpg,IMG/right_2017_07_26_23_45_32_976.jpg,-0.4327861,0,0,11.41107,
IMG/center_2017_07_26_23_45_33_074.jpg,IMG/left_2017_07_26_23_45_33_074.jpg,IMG/right_2017_07_26_23_45_33_074.jpg,-0.138642,0,0,11.3515,
IMG/center_2017_07_26_23_45_33_144.jpg,IMG/left_2017_07_26_23_45_33_144.jpg,IMG/right_2017_07_26_23_45_33_144.jpg,0,0,0,11.31802,
IMG/center_2017_07_26_23_45_33_241.jpg,IMG/left_2017_07_26_23_45_33_241.jpg,IMG/right_2017_07_26_23_45_33_241.jpg,0,0,0,11.44573,
IMG/center_2017_07_26_23_45_33_343.jpg,IMG/left_2017_07_26_23_45_33_343.jpg,IMG/right_2017_07_26_23_45_33_343.jpg,0,0,0,11.49741,
IMG/center_2017_07_26_23_45_33_436.jpg,IMG/left_2017_07_26_23_45_33_436.jpg,IMG/right_2017_07_26_23_45_33_436.jpg,0,0,0,11.16905,
IMG/center_2017_07_26_23_45_33_519.jpg,IMG/left_2017_07_26_23_45_33_519.jpg,IMG/right_2017_07_26_23_45_33_519.jpg,0,0.193536,0,11.08057,
IMG/center_2017_07_26_23_45_33_625.jpg,IMG/left_2017_07_26_23_45_33_625.jpg,IMG/right_2017_07_26_23_45_33_625.jpg,0,0.470814,0,11.1646,
IMG/center_2017_07_26_23_45_33_679.jpg,IMG/left_2017_07_26_23_45_33_679.jpg,IMG/right_2017_07_26_23_45_33_679.jpg,0,0.2673091,0,11.4972,
IMG/center_2017_07_26_23_45_33_765.jpg,IMG/left_2017_07_26_23_45_33_765.jpg,IMG/right_2017_07_26_23_45_33_765.jpg,0,0.05580604,0,11.51218,
IMG/center_2017_07_26_23_45_33_862.jpg,IMG/left_2017_07_26_23_45_33_862.jpg,IMG/right_2017_07_26_23_45_33_862.jpg,-0.1,0,0,11.76306,
IMG/center_2017_07_26_23_45_33_953.jpg,IMG/left_2017_07_26_23_45_33_953.jpg,IMG/right_2017_07_26_23_45_33_953.jpg,-0.193341,0,0,11.24456,
IMG/center_2017_07_26_23_45_34_044.jpg,IMG/left_2017_07_26_23_45_34_044.jpg,IMG/right_2017_07_26_23_45_34_044.jpg,0,0,0,11.13326,
IMG/center_2017_07_26_23_45_34_126.jpg,IMG/left_2017_07_26_23_45_34_126.jpg,IMG/right_2017_07_26_23_45_34_126.jpg,0,0,0,11.16235,
IMG/center_2017_07_26_23_45_34_217.jpg,IMG/left_2017_07_26_23_45_34_217.jpg,IMG/right_2017_07_26_23_45_34_217.jpg,0,0,0,11.27181,
IMG/center_2017_07_26_23_45_34_311.jpg,IMG/left_2017_07_26_23_45_34_311.jpg,IMG/right_2017_07_26_23_45_34_311.jpg,0,0,0,11.09022,
IMG/center_2017_07_26_23_45_34_409.jpg,IMG/left_2017_07_26_23_45_34_409.jpg,IMG/right_2017_07_26_23_45_34_409.jpg,-0.1,0,0,10.97651,
IMG/center_2017_07_26_23_45_34_505.jpg,IMG/left_2017_07_26_23_45_34_505.jpg,IMG/right_2017_07_26_23_45_34_505.jpg,-0.35,0,0,10.82719,
IMG/center_2017_07_26_23_45_34_600.jpg,IMG/left_2017_07_26_23_45_34_600.jpg,IMG/right_2017_07_26_23_45_34_600.jpg,-0.475347,0,0,10.68404,
IMG/center_2017_07_26_23_45_34_696.jpg,IMG/left_2017_07_26_23_45_34_696.jpg,IMG/right_2017_07_26_23_45_34_696.jpg,-0.1855348,0,0,10.58199,
IMG/center_2017_07_26_23_45_34_795.jpg,IMG/left_2017_07_26_23_45_34_795.jpg,IMG/right_2017_07_26_23_45_34_795.jpg,-0.05,0,0,10.46428,
IMG/center_2017_07_26_23_45_34_863.jpg,IMG/left_2017_07_26_23_45_34_863.jpg,IMG/right_2017_07_26_23_45_34_863.jpg,-0.25,0,0,10.37132,
IMG/center_2017_07_26_23_45_34_961.jpg,IMG/left_2017_07_26_23_45_34_961.jpg,IMG/right_2017_07_26_23_45_34_961.jpg,-0.009047985,0,0,10.26376,
IMG/center_2017_07_26_23_45_35_061.jpg,IMG/left_2017_07_26_23_45_35_061.jpg,IMG/right_2017_07_26_23_45_35_061.jpg,0,0,0,10.15886,
IMG/center_2017_07_26_23_45_35_148.jpg,IMG/left_2017_07_26_23_45_35_148.jpg,IMG/right_2017_07_26_23_45_35_148.jpg,0,0,0,10.07708,
IMG/center_2017_07_26_23_45_35_242.jpg,IMG/left_2017_07_26_23_45_35_242.jpg,IMG/right_2017_07_26_23_45_35_242.jpg,0,0.09500992,0,10.01424,
IMG/center_2017_07_26_23_45_35_324.jpg,IMG/left_2017_07_26_23_45_35_324.jpg,IMG/right_2017_07_26_23_45_35_324.jpg,0,0.33969,0,10.19465,
IMG/center_2017_07_26_23_45_35_408.jpg,IMG/left_2017_07_26_23_45_35_408.jpg,IMG/right_2017_07_26_23_45_35_408.jpg,0,0.2510998,0,10.4375,
IMG/center_2017_07_26_23_45_35_477.jpg,IMG/left_2017_07_26_23_45_35_477.jpg,IMG/right_2017_07_26_23_45_35_477.jpg,0,0.04434299,0,10.46766,
IMG/center_2017_07_26_23_45_35_572.jpg,IMG/left_2017_07_26_23_45_35_572.jpg,IMG/right_2017_07_26_23_45_35_572.jpg,0,0,0,10.36642,
IMG/center_2017_07_26_23_45_35_666.jpg,IMG/left_2017_07_26_23_45_35_666.jpg,IMG/right_2017_07_26_23_45_35_666.jpg,0,0,0,10.26237,
IMG/center_2017_07_26_23_45_35_762.jpg,IMG/left_2017_07_26_23_45_35_762.jpg,IMG/right_2017_07_26_23_45_35_762.jpg,-0.1,0,0,10.15704,
IMG/center_2017_07_26_23_45_35_856.jpg,IMG/left_2017_07_26_23_45_35_856.jpg,IMG/right_2017_07_26_23_45_35_856.jpg,-0.3,0,0,10.04966,
IMG/center_2017_07_26_23_45_35_927.jpg,IMG/left_2017_07_26_23_45_35_927.jpg,IMG/right_2017_07_26_23_45_35_927.jpg,-0.3713881,0,0,9.934589,
IMG/center_2017_07_26_23_45_36_035.jpg,IMG/left_2017_07_26_23_45_36_035.jpg,IMG/right_2017_07_26_23_45_36_035.jpg,-0.04833913,0,0,9.82966,
IMG/center_2017_07_26_23_45_36_110.jpg,IMG/left_2017_07_26_23_45_36_110.jpg,IMG/right_2017_07_26_23_45_36_110.jpg,0,0,0,9.746009,
IMG/center_2017_07_26_23_45_36_215.jpg,IMG/left_2017_07_26_23_45_36_215.jpg,IMG/right_2017_07_26_23_45_36_215.jpg,0,0,0,9.647655,
IMG/center_2017_07_26_23_45_36_318.jpg,IMG/left_2017_07_26_23_45_36_318.jpg,IMG/right_2017_07_26_23_45_36_318.jpg,0,0,0,9.550782,
IMG/center_2017_07_26_23_45_36_386.jpg,IMG/left_2017_07_26_23_45_36_386.jpg,IMG/right_2017_07_26_23_45_36_386.jpg,0,0,0,9.474016,
IMG/center_2017_07_26_23_45_36_456.jpg,IMG/left_2017_07_26_23_45_36_456.jpg,IMG/right_2017_07_26_23_45_36_456.jpg,0,0,0,9.416848,
IMG/center_2017_07_26_23_45_36_529.jpg,IMG/left_2017_07_26_23_45_36_529.jpg,IMG/right_2017_07_26_23_45_36_529.jpg,0,0,0,9.34116,
IMG/center_2017_07_26_23_45_36_595.jpg,IMG/left_2017_07_26_23_45_36_595.jpg,IMG/right_2017_07_26_23_45_36_595.jpg,0,0,0,9.284793,
IMG/center_2017_07_26_23_45_36_690.jpg,IMG/left_2017_07_26_23_45_36_690.jpg,IMG/right_2017_07_26_23_45_36_690.jpg,-0.15,0,0,9.186011,
IMG/center_2017_07_26_23_45_36_789.jpg,IMG/left_2017_07_26_23_45_36_789.jpg,IMG/right_2017_07_26_23_45_36_789.jpg,-0.2949119,0,0,9.064488,
IMG/center_2017_07_26_23_45_36_862.jpg,IMG/left_2017_07_26_23_45_36_862.jpg,IMG/right_2017_07_26_23_45_36_862.jpg,-0.07830888,0,0,8.992504,
IMG/center_2017_07_26_23_45_36_962.jpg,IMG/left_2017_07_26_23_45_36_962.jpg,IMG/right_2017_07_26_23_45_36_962.jpg,0,0,0,8.897498,
IMG/center_2017_07_26_23_45_37_055.jpg,IMG/left_2017_07_26_23_45_37_055.jpg,IMG/right_2017_07_26_23_45_37_055.jpg,0,0,0,8.825743,
IMG/center_2017_07_26_23_45_37_152.jpg,IMG/left_2017_07_26_23_45_37_152.jpg,IMG/right_2017_07_26_23_45_37_152.jpg,0,0,0,8.737137,
IMG/center_2017_07_26_23_45_37_249.jpg,IMG/left_2017_07_26_23_45_37_249.jpg,IMG/right_2017_07_26_23_45_37_249.jpg,0,0,0,8.649446,
IMG/center_2017_07_26_23_45_37_326.jpg,IMG/left_2017_07_26_23_45_37_326.jpg,IMG/right_2017_07_26_23_45_37_326.jpg,0,0,0,8.579929,
IMG/center_2017_07_26_23_45_37_417.jpg,IMG/left_2017_07_26_23_45_37_417.jpg,IMG/right_2017_07_26_23_45_37_417.jpg,0,0,0,8.510971,
IMG/center_2017_07_26_23_45_37_506.jpg,IMG/left_2017_07_26_23_45_37_506.jpg,IMG/right_2017_07_26_23_45_37_506.jpg,0,0,0,8.425395,
IMG/center_2017_07_26_23_45_37_591.jpg,IMG/left_2017_07_26_23_45_37_591.jpg,IMG/right_2017_07_26_23_45_37_591.jpg,0,0,0,8.357679,
IMG/center_2017_07_26_23_45_37_682.jpg,IMG/left_2017_07_26_23_45_37_682.jpg,IMG/right_2017_07_26_23_45_37_682.jpg,0,0.09146708,0,8.311774,
IMG/center_2017_07_26_23_45_37_776.jpg,IMG/left_2017_07_26_23_45_37_776.jpg,IMG/right_2017_07_26_23_45_37_776.jpg,0,0.373974,0,8.501518,
IMG/center_2017_07_26_23_45_37_872.jpg,IMG/left_2017_07_26_23_45_37_872.jpg,IMG/right_2017_07_26_23_45_37_872.jpg,0,0.474957,0,9.027557,
IMG/center_2017_07_26_23_45_37_969.jpg,IMG/left_2017_07_26_23_45_37_969.jpg,IMG/right_2017_07_26_23_45_37_969.jpg,0,0.183435,0,9.299045,
IMG/center_2017_07_26_23_45_38_067.jpg,IMG/left_2017_07_26_23_45_38_067.jpg,IMG/right_2017_07_26_23_45_38_067.jpg,0,0.4769011,0,9.645946,
IMG/center_2017_07_26_23_45_38_177.jpg,IMG/left_2017_07_26_23_45_38_177.jpg,IMG/right_2017_07_26_23_45_38_177.jpg,0,0.3472048,0,10.09844,
IMG/center_2017_07_26_23_45_38_268.jpg,IMG/left_2017_07_26_23_45_38_268.jpg,IMG/right_2017_07_26_23_45_38_268.jpg,0,0.07393491,0,10.2065,
IMG/center_2017_07_26_23_45_38_344.jpg,IMG/left_2017_07_26_23_45_38_344.jpg,IMG/right_2017_07_26_23_45_38_344.jpg,0,0.1159769,0,10.17747,
IMG/center_2017_07_26_23_45_38_432.jpg,IMG/left_2017_07_26_23_45_38_432.jpg,IMG/right_2017_07_26_23_45_38_432.jpg,0,0.378651,0,10.34976,
IMG/center_2017_07_26_23_45_38_523.jpg,IMG/left_2017_07_26_23_45_38_523.jpg,IMG/right_2017_07_26_23_45_38_523.jpg,0,0.654501,0,10.90378,
IMG/center_2017_07_26_23_45_38_619.jpg,IMG/left_2017_07_26_23_45_38_619.jpg,IMG/right_2017_07_26_23_45_38_619.jpg,0,0.3663542,0,11.36528,
IMG/center_2017_07_26_23_45_38_728.jpg,IMG/left_2017_07_26_23_45_38_728.jpg,IMG/right_2017_07_26_23_45_38_728.jpg,0,0.04199409,0,11.23018,
IMG/center_2017_07_26_23_45_38_836.jpg,IMG/left_2017_07_26_23_45_38_836.jpg,IMG/right_2017_07_26_23_45_38_836.jpg,-0.25,0,0,11.30909,
IMG/center_2017_07_26_23_45_38_932.jpg,IMG/left_2017_07_26_23_45_38_932.jpg,IMG/right_2017_07_26_23_45_38_932.jpg,-0.1832848,0,0,11.18366,
IMG/center_2017_07_26_23_45_39_013.jpg,IMG/left_2017_07_26_23_45_39_013.jpg,IMG/right_2017_07_26_23_45_39_013.jpg,0,0,0,11.06788,
IMG/center_2017_07_26_23_45_39_109.jpg,IMG/left_2017_07_26_23_45_39_109.jpg,IMG/right_2017_07_26_23_45_39_109.jpg,0,0,0,10.95544,
IMG/center_2017_07_26_23_45_39_206.jpg,IMG/left_2017_07_26_23_45_39_206.jpg,IMG/right_2017_07_26_23_45_39_206.jpg,0,0,0,10.84536,
IMG/center_2017_07_26_23_45_39_305.jpg,IMG/left_2017_07_26_23_45_39_305.jpg,IMG/right_2017_07_26_23_45_39_305.jpg,0,0,0,10.73649,
IMG/center_2017_07_26_23_45_39_405.jpg,IMG/left_2017_07_26_23_45_39_405.jpg,IMG/right_2017_07_26_23_45_39_405.jpg,0,0,0,10.62872,
IMG/center_2017_07_26_23_45_39_499.jpg,IMG/left_2017_07_26_23_45_39_499.jpg,IMG/right_2017_07_26_23_45_39_499.jpg,0,0,0,10.54328,
IMG/center_2017_07_26_23_45_39_601.jpg,IMG/left_2017_07_26_23_45_39_601.jpg,IMG/right_2017_07_26_23_45_39_601.jpg,0,0.2133511,0,10.55239,
IMG/center_2017_07_26_23_45_39_693.jpg,IMG/left_2017_07_26_23_45_39_693.jpg,IMG/right_2017_07_26_23_45_39_693.jpg,0,0.4890751,0,10.82718,
IMG/center_2017_07_26_23_45_39_793.jpg,IMG/left_2017_07_26_23_45_39_793.jpg,IMG/right_2017_07_26_23_45_39_793.jpg,0,0.187797,0,11.09686,
IMG/center_2017_07_26_23_45_39_893.jpg,IMG/left_2017_07_26_23_45_39_893.jpg,IMG/right_2017_07_26_23_45_39_893.jpg,-0.1,0,0,11.0442,
IMG/center_2017_07_26_23_45_39_988.jpg,IMG/left_2017_07_26_23_45_39_988.jpg,IMG/right_2017_07_26_23_45_39_988.jpg,-0.35,0,0,10.89392,
IMG/center_2017_07_26_23_45_40_087.jpg,IMG/left_2017_07_26_23_45_40_087.jpg,IMG/right_2017_07_26_23_45_40_087.jpg,-0.2903193,0,0,10.75153,
IMG/center_2017_07_26_23_45_40_154.jpg,IMG/left_2017_07_26_23_45_40_154.jpg,IMG/right_2017_07_26_23_45_40_154.jpg,-0.08916914,0,0,10.68571,
IMG/center_2017_07_26_23_45_40_251.jpg,IMG/left_2017_07_26_23_45_40_251.jpg,IMG/right_2017_07_26_23_45_40_251.jpg,0,0,0,10.56875,
IMG/center_2017_07_26_23_45_40_349.jpg,IMG/left_2017_07_26_23_45_40_349.jpg,IMG/right_2017_07_26_23_45_40_349.jpg,0,0,0,10.46199,
IMG/center_2017_07_26_23_45_40_423.jpg,IMG/left_2017_07_26_23_45_40_423.jpg,IMG/right_2017_07_26_23_45_40_423.jpg,0,0.221544,0,10.51587,
IMG/center_2017_07_26_23_45_40_503.jpg,IMG/left_2017_07_26_23_45_40_503.jpg,IMG/right_2017_07_26_23_45_40_503.jpg,0,0.461934,0,10.8054,
IMG/center_2017_07_26_23_45_40_580.jpg,IMG/left_2017_07_26_23_45_40_580.jpg,IMG/right_2017_07_26_23_45_40_580.jpg,0,0.2309189,0,10.98611,
IMG/center_2017_07_26_23_45_40_684.jpg,IMG/left_2017_07_26_23_45_40_684.jpg,IMG/right_2017_07_26_23_45_40_684.jpg,0,0.3503907,0,11.19326,
IMG/center_2017_07_26_23_45_40_786.jpg,IMG/left_2017_07_26_23_45_40_786.jpg,IMG/right_2017_07_26_23_45_40_786.jpg,0,0.4337429,0,11.81224,
IMG/center_2017_07_26_23_45_40_893.jpg,IMG/left_2017_07_26_23_45_40_893.jpg,IMG/right_2017_07_26_23_45_40_893.jpg,0,0.1516079,0,11.43602,
IMG/center_2017_07_26_23_45_40_991.jpg,IMG/left_2017_07_26_23_45_40_991.jpg,IMG/right_2017_07_26_23_45_40_991.jpg,0,0,0,11.65777,
IMG/center_2017_07_26_23_45_41_069.jpg,IMG/left_2017_07_26_23_45_41_069.jpg,IMG/right_2017_07_26_23_45_41_069.jpg,0,0.126354,0,11.63221,
IMG/center_2017_07_26_23_45_41_149.jpg,IMG/left_2017_07_26_23_45_41_149.jpg,IMG/right_2017_07_26_23_45_41_149.jpg,0,0.366021,0,11.77473,
IMG/center_2017_07_26_23_45_41_218.jpg,IMG/left_2017_07_26_23_45_41_218.jpg,IMG/right_2017_07_26_23_45_41_218.jpg,0,0.380559,0,12.22478,
IMG/center_2017_07_26_23_45_41_284.jpg,IMG/left_2017_07_26_23_45_41_284.jpg,IMG/right_2017_07_26_23_45_41_284.jpg,0,0.394887,0,12.45099,
IMG/center_2017_07_26_23_45_41_373.jpg,IMG/left_2017_07_26_23_45_41_373.jpg,IMG/right_2017_07_26_23_45_41_373.jpg,0,0.665703,0,12.99107,
IMG/center_2017_07_26_23_45_41_449.jpg,IMG/left_2017_07_26_23_45_41_449.jpg,IMG/right_2017_07_26_23_45_41_449.jpg,0,0.401499,0,13.30404,
IMG/center_2017_07_26_23_45_41_555.jpg,IMG/left_2017_07_26_23_45_41_555.jpg,IMG/right_2017_07_26_23_45_41_555.jpg,0,0.127494,0,13.58357,
IMG/center_2017_07_26_23_45_41_651.jpg,IMG/left_2017_07_26_23_45_41_651.jpg,IMG/right_2017_07_26_23_45_41_651.jpg,0,0,0,13.5309,
IMG/center_2017_07_26_23_45_41_718.jpg,IMG/left_2017_07_26_23_45_41_718.jpg,IMG/right_2017_07_26_23_45_41_718.jpg,-0.1,0,0,13.4308,
IMG/center_2017_07_26_23_45_41_816.jpg,IMG/left_2017_07_26_23_45_41_816.jpg,IMG/right_2017_07_26_23_45_41_816.jpg,-0.35,0,0,13.02674,
IMG/center_2017_07_26_23_45_41_916.jpg,IMG/left_2017_07_26_23_45_41_916.jpg,IMG/right_2017_07_26_23_45_41_916.jpg,-0.09834301,0,0,13.11694,
IMG/center_2017_07_26_23_45_42_013.jpg,IMG/left_2017_07_26_23_45_42_013.jpg,IMG/right_2017_07_26_23_45_42_013.jpg,0,0,0,12.92657,
IMG/center_2017_07_26_23_45_42_080.jpg,IMG/left_2017_07_26_23_45_42_080.jpg,IMG/right_2017_07_26_23_45_42_080.jpg,0,0,0,12.84718,
IMG/center_2017_07_26_23_45_42_177.jpg,IMG/left_2017_07_26_23_45_42_177.jpg,IMG/right_2017_07_26_23_45_42_177.jpg,0,0,0,12.42879,
IMG/center_2017_07_26_23_45_42_276.jpg,IMG/left_2017_07_26_23_45_42_276.jpg,IMG/right_2017_07_26_23_45_42_276.jpg,0,0,0,12.54952,
IMG/center_2017_07_26_23_45_42_372.jpg,IMG/left_2017_07_26_23_45_42_372.jpg,IMG/right_2017_07_26_23_45_42_372.jpg,0,0.101709,0,12.45063,
IMG/center_2017_07_26_23_45_42_438.jpg,IMG/left_2017_07_26_23_45_42_438.jpg,IMG/right_2017_07_26_23_45_42_438.jpg,0,0.3273659,0,12.58762,
IMG/center_2017_07_26_23_45_42_530.jpg,IMG/left_2017_07_26_23_45_42_530.jpg,IMG/right_2017_07_26_23_45_42_530.jpg,0,0.4108171,0,12.84788,
IMG/center_2017_07_26_23_45_42_630.jpg,IMG/left_2017_07_26_23_45_42_630.jpg,IMG/right_2017_07_26_23_45_42_630.jpg,0,0.1518002,0,12.91224,
